Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
494.44444444444446,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
494.44444444444446,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
494.44444444444446,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
494.44444444444446,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
494.44444444444446,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
494.44444444444446,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
494.44444444444446,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
494.44444444444446,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
494.44444444444446,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
494.44444444444446,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
494.44444444444446,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.44444444444446,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
494.44444444444446,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
494.44444444444446,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
494.44444444444446,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
494.44444444444446,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
494.44444444444446,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1162,pen,241,home_office,272,desk,Prepare Cereal
494.44444444444446,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1172,radio,241,home_office,273,tvstand,Prepare Cereal
494.44444444444446,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.44444444444446,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
494.44444444444446,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.44444444444446,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
494.44444444444446,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.44444444444446,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
494.44444444444446,1215,wine,41,dining_room,114,table,Prepare Cereal
494.44444444444446,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
494.8888888888889,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.8888888888889,99,trashcan,41,dining_room,inf,,Prepare Cereal
494.8888888888889,102,mat,41,dining_room,inf,,Prepare Cereal
494.8888888888889,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
494.8888888888889,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
494.8888888888889,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
494.8888888888889,1026,bowl,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1030,cd,241,home_office,273,tvstand,Prepare Cereal
494.8888888888889,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
494.8888888888889,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
494.8888888888889,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
494.8888888888889,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
494.8888888888889,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
494.8888888888889,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
494.8888888888889,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
494.8888888888889,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
494.8888888888889,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
494.8888888888889,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
494.8888888888889,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.8888888888889,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
494.8888888888889,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
494.8888888888889,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
494.8888888888889,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
494.8888888888889,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
494.8888888888889,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1162,pen,241,home_office,272,desk,Prepare Cereal
494.8888888888889,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1172,radio,241,home_office,273,tvstand,Prepare Cereal
494.8888888888889,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.8888888888889,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
494.8888888888889,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.8888888888889,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
494.8888888888889,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.8888888888889,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
494.8888888888889,1215,wine,41,dining_room,114,table,Prepare Cereal
494.8888888888889,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
496.6666666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
496.6666666666667,99,trashcan,41,dining_room,inf,,Prepare Cereal
496.6666666666667,102,mat,41,dining_room,inf,,Prepare Cereal
496.6666666666667,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
496.6666666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
496.6666666666667,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
496.6666666666667,1026,bowl,41,dining_room,114,table,Prepare Cereal
496.6666666666667,1030,cd,241,home_office,273,tvstand,Prepare Cereal
496.6666666666667,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
496.6666666666667,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
496.6666666666667,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
496.6666666666667,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
496.6666666666667,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
496.6666666666667,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
496.6666666666667,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
496.6666666666667,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
496.6666666666667,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
496.6666666666667,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
496.6666666666667,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
496.6666666666667,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
496.6666666666667,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
496.6666666666667,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
496.6666666666667,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
496.6666666666667,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
496.6666666666667,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1162,pen,241,home_office,272,desk,Prepare Cereal
496.6666666666667,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1172,radio,241,home_office,273,tvstand,Prepare Cereal
496.6666666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
496.6666666666667,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
496.6666666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
496.6666666666667,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
496.6666666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
496.6666666666667,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
496.6666666666667,1215,wine,41,dining_room,114,table,Prepare Cereal
496.6666666666667,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
497.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
497.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.0,99,trashcan,41,dining_room,inf,,Prepare Cereal
497.0,102,mat,41,dining_room,inf,,Prepare Cereal
497.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
497.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
497.0,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
497.0,1026,bowl,41,dining_room,114,table,Prepare Cereal
497.0,1030,cd,241,home_office,273,tvstand,Prepare Cereal
497.0,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
497.0,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
497.0,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
497.0,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
497.0,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
497.0,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
497.0,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
497.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
497.0,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
497.0,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
497.0,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
497.0,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
497.0,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
497.0,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
497.0,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
497.0,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
497.0,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
497.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
497.0,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
497.0,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
497.0,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
497.0,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
497.0,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
497.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.0,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
497.0,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
497.0,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
497.0,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
497.0,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
497.0,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
497.0,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
497.0,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
497.0,1162,pen,241,home_office,272,desk,Prepare Cereal
497.0,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
497.0,1172,radio,241,home_office,273,tvstand,Prepare Cereal
497.0,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.0,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
497.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.0,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
497.0,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
497.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
497.0,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
497.0,1215,wine,41,dining_room,114,table,Prepare Cereal
497.0,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
499.3333333333332,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.3333333333332,99,trashcan,41,dining_room,inf,,Prepare Cereal
499.3333333333332,102,mat,41,dining_room,inf,,Prepare Cereal
499.3333333333332,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
499.3333333333332,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
499.3333333333332,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
499.3333333333332,1026,bowl,41,dining_room,114,table,Prepare Cereal
499.3333333333332,1030,cd,241,home_office,273,tvstand,Prepare Cereal
499.3333333333332,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
499.3333333333332,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
499.3333333333332,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
499.3333333333332,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
499.3333333333332,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
499.3333333333332,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
499.3333333333332,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
499.3333333333332,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
499.3333333333332,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
499.3333333333332,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
499.3333333333332,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
499.3333333333332,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.3333333333332,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
499.3333333333332,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
499.3333333333332,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
499.3333333333332,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
499.3333333333332,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
499.3333333333332,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1162,pen,241,home_office,272,desk,Prepare Cereal
499.3333333333332,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
499.3333333333332,1172,radio,241,home_office,273,tvstand,Prepare Cereal
499.3333333333332,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.3333333333332,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
499.3333333333332,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
499.3333333333332,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
