Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
519.461538461539,1050,coffee_filter,130,coffe_maker,41,dining_room,Return Coffee
519.461538461539,1056,cookingpot,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1058,cup,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
519.461538461539,1060,deck_of_cards,275,bookshelf,241,home_office,Return Coffee
519.461538461539,1070,dry_pasta,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1083,food_bread,123,kitchen_counter,41,dining_room,Return Coffee
519.461538461539,1087,food_cereal,114,table,41,dining_room,Return Coffee
519.461538461539,1088,food_cheese,1006,fridge,41,dining_room,Return Coffee
519.461538461539,1089,food_chicken,1006,fridge,41,dining_room,Return Coffee
519.461538461539,1091,food_donut,123,kitchen_counter,41,dining_room,Return Coffee
519.461538461539,1098,food_jam,1006,fridge,41,dining_room,Return Coffee
519.461538461539,1102,food_oatmeal,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1106,food_peanut_butter,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1109,food_rice,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1115,food_vegetable,1006,fridge,41,dining_room,Return Coffee
519.461538461539,1116,fork,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1117,fryingpan,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1120,ground_coffee,119,kitchen_counter,41,dining_room,Return Coffee
519.461538461539,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
519.461538461539,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
519.461538461539,1126,instrument_guitar,241,home_office,inf,,Return Coffee
519.461538461539,1132,juice,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1137,knife,76,knifeblock,41,dining_room,Return Coffee
519.461538461539,1144,milk,114,table,41,dining_room,Return Coffee
519.461538461539,1148,mug,130,coffe_maker,41,dining_room,Return Coffee
519.461538461539,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
519.461538461539,1156,oil,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1162,pen,272,desk,241,home_office,Return Coffee
519.461538461539,1167,plate,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1172,radio,273,tvstand,241,home_office,Return Coffee
519.461538461539,1176,remote_control,273,tvstand,241,home_office,Return Coffee
519.461538461539,1193,spoon,1026,bowl,41,dining_room,Return Coffee
519.461538461539,1196,tea,117,cupboard,41,dining_room,Return Coffee
519.461538461539,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
519.461538461539,1207,trashbag,99,trashcan,41,dining_room,Return Coffee
519.461538461539,1215,wine,114,table,41,dining_room,Return Coffee
519.461538461539,1216,wine_glass,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Return Coffee
521.3076923076928,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
521.3076923076928,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
521.3076923076928,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
521.3076923076928,130,coffe_maker,122,kitchen_counter,41,dining_room,Return Coffee
521.3076923076928,99,trashcan,41,dining_room,inf,,Return Coffee
521.3076923076928,102,mat,41,dining_room,inf,,Return Coffee
521.3076923076928,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
521.3076923076928,1023,book,196,bookshelf,162,bedroom,Return Coffee
521.3076923076928,1026,bowl,114,table,41,dining_room,Return Coffee
521.3076923076928,1030,cd,273,tvstand,241,home_office,Return Coffee
521.3076923076928,1031,cd_player,273,tvstand,241,home_office,Return Coffee
521.3076923076928,1034,chessboard,275,bookshelf,241,home_office,Return Coffee
521.3076923076928,1048,coffee,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1049,coffee_cup,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1050,coffee_filter,130,coffe_maker,41,dining_room,Return Coffee
521.3076923076928,1056,cookingpot,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1058,cup,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
521.3076923076928,1060,deck_of_cards,275,bookshelf,241,home_office,Return Coffee
521.3076923076928,1070,dry_pasta,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1083,food_bread,123,kitchen_counter,41,dining_room,Return Coffee
521.3076923076928,1087,food_cereal,114,table,41,dining_room,Return Coffee
521.3076923076928,1088,food_cheese,1006,fridge,41,dining_room,Return Coffee
521.3076923076928,1089,food_chicken,1006,fridge,41,dining_room,Return Coffee
521.3076923076928,1091,food_donut,123,kitchen_counter,41,dining_room,Return Coffee
521.3076923076928,1098,food_jam,1006,fridge,41,dining_room,Return Coffee
521.3076923076928,1102,food_oatmeal,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1106,food_peanut_butter,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1109,food_rice,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1115,food_vegetable,1006,fridge,41,dining_room,Return Coffee
521.3076923076928,1116,fork,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1117,fryingpan,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1120,ground_coffee,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
521.3076923076928,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
521.3076923076928,1126,instrument_guitar,241,home_office,inf,,Return Coffee
521.3076923076928,1132,juice,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1137,knife,76,knifeblock,41,dining_room,Return Coffee
521.3076923076928,1144,milk,114,table,41,dining_room,Return Coffee
521.3076923076928,1148,mug,130,coffe_maker,41,dining_room,Return Coffee
521.3076923076928,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
521.3076923076928,1156,oil,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1162,pen,272,desk,241,home_office,Return Coffee
521.3076923076928,1167,plate,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1172,radio,273,tvstand,241,home_office,Return Coffee
521.3076923076928,1176,remote_control,273,tvstand,241,home_office,Return Coffee
521.3076923076928,1193,spoon,1026,bowl,41,dining_room,Return Coffee
521.3076923076928,1196,tea,117,cupboard,41,dining_room,Return Coffee
521.3076923076928,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
521.3076923076928,1207,trashbag,99,trashcan,41,dining_room,Return Coffee
521.3076923076928,1215,wine,114,table,41,dining_room,Return Coffee
521.3076923076928,1216,wine_glass,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Return Coffee
522.2307692307697,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
522.2307692307697,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
522.2307692307697,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
522.2307692307697,130,coffe_maker,122,kitchen_counter,41,dining_room,Return Coffee
522.2307692307697,99,trashcan,41,dining_room,inf,,Return Coffee
522.2307692307697,102,mat,41,dining_room,inf,,Return Coffee
522.2307692307697,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
522.2307692307697,1023,book,196,bookshelf,162,bedroom,Return Coffee
522.2307692307697,1026,bowl,114,table,41,dining_room,Return Coffee
522.2307692307697,1030,cd,273,tvstand,241,home_office,Return Coffee
522.2307692307697,1031,cd_player,273,tvstand,241,home_office,Return Coffee
522.2307692307697,1034,chessboard,275,bookshelf,241,home_office,Return Coffee
522.2307692307697,1048,coffee,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1049,coffee_cup,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1050,coffee_filter,130,coffe_maker,41,dining_room,Return Coffee
522.2307692307697,1056,cookingpot,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1058,cup,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
522.2307692307697,1060,deck_of_cards,275,bookshelf,241,home_office,Return Coffee
522.2307692307697,1070,dry_pasta,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1083,food_bread,123,kitchen_counter,41,dining_room,Return Coffee
522.2307692307697,1087,food_cereal,114,table,41,dining_room,Return Coffee
522.2307692307697,1088,food_cheese,1006,fridge,41,dining_room,Return Coffee
522.2307692307697,1089,food_chicken,1006,fridge,41,dining_room,Return Coffee
522.2307692307697,1091,food_donut,123,kitchen_counter,41,dining_room,Return Coffee
522.2307692307697,1098,food_jam,1006,fridge,41,dining_room,Return Coffee
522.2307692307697,1102,food_oatmeal,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1106,food_peanut_butter,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1109,food_rice,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1115,food_vegetable,1006,fridge,41,dining_room,Return Coffee
522.2307692307697,1116,fork,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1117,fryingpan,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1120,ground_coffee,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
522.2307692307697,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
522.2307692307697,1126,instrument_guitar,241,home_office,inf,,Return Coffee
522.2307692307697,1132,juice,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1137,knife,76,knifeblock,41,dining_room,Return Coffee
522.2307692307697,1144,milk,114,table,41,dining_room,Return Coffee
522.2307692307697,1148,mug,130,coffe_maker,41,dining_room,Return Coffee
522.2307692307697,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
522.2307692307697,1156,oil,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1162,pen,272,desk,241,home_office,Return Coffee
522.2307692307697,1167,plate,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1172,radio,273,tvstand,241,home_office,Return Coffee
522.2307692307697,1176,remote_control,273,tvstand,241,home_office,Return Coffee
522.2307692307697,1193,spoon,1026,bowl,41,dining_room,Return Coffee
522.2307692307697,1196,tea,117,cupboard,41,dining_room,Return Coffee
522.2307692307697,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
522.2307692307697,1207,trashbag,99,trashcan,41,dining_room,Return Coffee
522.2307692307697,1215,wine,114,table,41,dining_room,Return Coffee
522.2307692307697,1216,wine_glass,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Return Coffee
522.6923076923082,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6923076923082,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6923076923082,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6923076923082,130,coffe_maker,122,kitchen_counter,41,dining_room,Return Coffee
522.6923076923082,99,trashcan,41,dining_room,inf,,Return Coffee
522.6923076923082,102,mat,41,dining_room,inf,,Return Coffee
522.6923076923082,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
522.6923076923082,1023,book,196,bookshelf,162,bedroom,Return Coffee
522.6923076923082,1026,bowl,114,table,41,dining_room,Return Coffee
522.6923076923082,1030,cd,273,tvstand,241,home_office,Return Coffee
522.6923076923082,1031,cd_player,273,tvstand,241,home_office,Return Coffee
522.6923076923082,1034,chessboard,275,bookshelf,241,home_office,Return Coffee
522.6923076923082,1048,coffee,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1049,coffee_cup,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1050,coffee_filter,130,coffe_maker,41,dining_room,Return Coffee
522.6923076923082,1056,cookingpot,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1058,cup,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
522.6923076923082,1060,deck_of_cards,275,bookshelf,241,home_office,Return Coffee
522.6923076923082,1070,dry_pasta,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1083,food_bread,123,kitchen_counter,41,dining_room,Return Coffee
522.6923076923082,1087,food_cereal,114,table,41,dining_room,Return Coffee
522.6923076923082,1088,food_cheese,1006,fridge,41,dining_room,Return Coffee
522.6923076923082,1089,food_chicken,1006,fridge,41,dining_room,Return Coffee
522.6923076923082,1091,food_donut,123,kitchen_counter,41,dining_room,Return Coffee
522.6923076923082,1098,food_jam,1006,fridge,41,dining_room,Return Coffee
522.6923076923082,1102,food_oatmeal,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1106,food_peanut_butter,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1109,food_rice,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1115,food_vegetable,1006,fridge,41,dining_room,Return Coffee
522.6923076923082,1116,fork,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1117,fryingpan,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1120,ground_coffee,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6923076923082,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
522.6923076923082,1126,instrument_guitar,241,home_office,inf,,Return Coffee
522.6923076923082,1132,juice,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1137,knife,76,knifeblock,41,dining_room,Return Coffee
522.6923076923082,1144,milk,114,table,41,dining_room,Return Coffee
522.6923076923082,1148,mug,130,coffe_maker,41,dining_room,Return Coffee
522.6923076923082,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
522.6923076923082,1156,oil,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1162,pen,272,desk,241,home_office,Return Coffee
522.6923076923082,1167,plate,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1172,radio,273,tvstand,241,home_office,Return Coffee
522.6923076923082,1176,remote_control,273,tvstand,241,home_office,Return Coffee
522.6923076923082,1193,spoon,1026,bowl,41,dining_room,Return Coffee
522.6923076923082,1196,tea,117,cupboard,41,dining_room,Return Coffee
522.6923076923082,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6923076923082,1207,trashbag,99,trashcan,41,dining_room,Return Coffee
522.6923076923082,1215,wine,114,table,41,dining_room,Return Coffee
522.6923076923082,1216,wine_glass,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Return Coffee
523.6153846153851,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
523.6153846153851,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
523.6153846153851,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
523.6153846153851,130,coffe_maker,122,kitchen_counter,41,dining_room,Return Coffee
523.6153846153851,99,trashcan,41,dining_room,inf,,Return Coffee
523.6153846153851,102,mat,41,dining_room,inf,,Return Coffee
523.6153846153851,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
523.6153846153851,1023,book,196,bookshelf,162,bedroom,Return Coffee
523.6153846153851,1026,bowl,114,table,41,dining_room,Return Coffee
523.6153846153851,1030,cd,273,tvstand,241,home_office,Return Coffee
523.6153846153851,1031,cd_player,273,tvstand,241,home_office,Return Coffee
523.6153846153851,1034,chessboard,275,bookshelf,241,home_office,Return Coffee
523.6153846153851,1048,coffee,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1049,coffee_cup,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1050,coffee_filter,130,coffe_maker,41,dining_room,Return Coffee
523.6153846153851,1056,cookingpot,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1058,cup,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
523.6153846153851,1060,deck_of_cards,275,bookshelf,241,home_office,Return Coffee
523.6153846153851,1070,dry_pasta,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1083,food_bread,123,kitchen_counter,41,dining_room,Return Coffee
523.6153846153851,1087,food_cereal,114,table,41,dining_room,Return Coffee
523.6153846153851,1088,food_cheese,1006,fridge,41,dining_room,Return Coffee
523.6153846153851,1089,food_chicken,1006,fridge,41,dining_room,Return Coffee
523.6153846153851,1091,food_donut,123,kitchen_counter,41,dining_room,Return Coffee
523.6153846153851,1098,food_jam,1006,fridge,41,dining_room,Return Coffee
523.6153846153851,1102,food_oatmeal,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1106,food_peanut_butter,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1109,food_rice,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1115,food_vegetable,1006,fridge,41,dining_room,Return Coffee
523.6153846153851,1116,fork,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1117,fryingpan,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1120,ground_coffee,117,cupboard,41,dining_room,Return Coffee
523.6153846153851,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
