Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1094.1428571428517,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1094.1428571428517,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1094.1428571428517,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1094.1428571428517,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1094.1428571428517,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1094.1428571428517,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
1094.1428571428517,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1094.1428571428517,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1094.1428571428517,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1094.1428571428517,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1094.1428571428517,1091,food_donut,1207,trashbag,41,dining_room,Cook Dinner
1094.1428571428517,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1094.1428571428517,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1094.1428571428517,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1094.1428571428517,1109,food_rice,119,kitchen_counter,41,dining_room,Cook Dinner
1094.1428571428517,1115,food_vegetable,119,kitchen_counter,41,dining_room,Cook Dinner
1094.1428571428517,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1094.1428571428517,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1094.1428571428517,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1094.1428571428517,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1094.1428571428517,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1094.1428571428517,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1094.1428571428517,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1094.1428571428517,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1094.1428571428517,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1094.1428571428517,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1094.1428571428517,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1094.1428571428517,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1094.1428571428517,1172,radio,273,tvstand,241,home_office,Cook Dinner
1094.1428571428517,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1094.1428571428517,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1094.1428571428517,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1094.1428571428517,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1094.1428571428517,1215,wine,114,table,41,dining_room,Cook Dinner
1094.1428571428517,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1097.0769230769179,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.0769230769179,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.0769230769179,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.0769230769179,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1097.0769230769179,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1097.0769230769179,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1097.0769230769179,99,trashcan,41,dining_room,inf,,Cook Dinner
1097.0769230769179,102,mat,41,dining_room,inf,,Cook Dinner
1097.0769230769179,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1097.0769230769179,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1097.0769230769179,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1097.0769230769179,1030,cd,270,table,241,home_office,Cook Dinner
1097.0769230769179,1034,chessboard,124,bookshelf,41,dining_room,Cook Dinner
1097.0769230769179,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1097.0769230769179,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1097.0769230769179,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1097.0769230769179,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1097.0769230769179,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1097.0769230769179,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1097.0769230769179,1091,food_donut,1207,trashbag,41,dining_room,Cook Dinner
1097.0769230769179,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1097.0769230769179,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1109,food_rice,119,kitchen_counter,41,dining_room,Cook Dinner
1097.0769230769179,1115,food_vegetable,119,kitchen_counter,41,dining_room,Cook Dinner
1097.0769230769179,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1097.0769230769179,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.0769230769179,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1097.0769230769179,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1097.0769230769179,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1097.0769230769179,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1097.0769230769179,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1097.0769230769179,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1097.0769230769179,1172,radio,273,tvstand,241,home_office,Cook Dinner
1097.0769230769179,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1097.0769230769179,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1097.0769230769179,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.0769230769179,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1097.0769230769179,1215,wine,114,table,41,dining_room,Cook Dinner
1097.0769230769179,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1097.4615384615333,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.4615384615333,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.4615384615333,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.4615384615333,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1097.4615384615333,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1097.4615384615333,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1097.4615384615333,99,trashcan,41,dining_room,inf,,Cook Dinner
1097.4615384615333,102,mat,41,dining_room,inf,,Cook Dinner
1097.4615384615333,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1097.4615384615333,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1097.4615384615333,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1097.4615384615333,1030,cd,270,table,241,home_office,Cook Dinner
1097.4615384615333,1034,chessboard,124,bookshelf,41,dining_room,Cook Dinner
1097.4615384615333,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1097.4615384615333,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1097.4615384615333,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1097.4615384615333,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1097.4615384615333,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1097.4615384615333,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1097.4615384615333,1091,food_donut,1207,trashbag,41,dining_room,Cook Dinner
1097.4615384615333,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1097.4615384615333,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1115,food_vegetable,119,kitchen_counter,41,dining_room,Cook Dinner
1097.4615384615333,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1097.4615384615333,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.4615384615333,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1097.4615384615333,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1097.4615384615333,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1097.4615384615333,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1097.4615384615333,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1097.4615384615333,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1097.4615384615333,1172,radio,273,tvstand,241,home_office,Cook Dinner
1097.4615384615333,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1097.4615384615333,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1097.4615384615333,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.4615384615333,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1097.4615384615333,1215,wine,114,table,41,dining_room,Cook Dinner
1097.4615384615333,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1097.6153846153795,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.6153846153795,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.6153846153795,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.6153846153795,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1097.6153846153795,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1097.6153846153795,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1097.6153846153795,99,trashcan,41,dining_room,inf,,Cook Dinner
1097.6153846153795,102,mat,41,dining_room,inf,,Cook Dinner
1097.6153846153795,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1097.6153846153795,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1097.6153846153795,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1097.6153846153795,1030,cd,270,table,241,home_office,Cook Dinner
1097.6153846153795,1034,chessboard,124,bookshelf,41,dining_room,Cook Dinner
1097.6153846153795,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1097.6153846153795,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1097.6153846153795,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1097.6153846153795,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1097.6153846153795,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1097.6153846153795,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1097.6153846153795,1091,food_donut,1207,trashbag,41,dining_room,Cook Dinner
1097.6153846153795,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1097.6153846153795,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1115,food_vegetable,119,kitchen_counter,41,dining_room,Cook Dinner
1097.6153846153795,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1097.6153846153795,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.6153846153795,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1097.6153846153795,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1097.6153846153795,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1097.6153846153795,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1097.6153846153795,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1097.6153846153795,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1097.6153846153795,1172,radio,273,tvstand,241,home_office,Cook Dinner
1097.6153846153795,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1097.6153846153795,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1097.6153846153795,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.6153846153795,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1097.6153846153795,1215,wine,114,table,41,dining_room,Cook Dinner
1097.6153846153795,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1097.923076923072,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.923076923072,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.923076923072,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.923076923072,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1097.923076923072,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1097.923076923072,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1097.923076923072,99,trashcan,41,dining_room,inf,,Cook Dinner
1097.923076923072,102,mat,41,dining_room,inf,,Cook Dinner
1097.923076923072,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1097.923076923072,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1097.923076923072,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1097.923076923072,1030,cd,270,table,241,home_office,Cook Dinner
1097.923076923072,1034,chessboard,124,bookshelf,41,dining_room,Cook Dinner
1097.923076923072,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1097.923076923072,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1097.923076923072,1060,deck_of_cards,124,bookshelf,41,dining_room,Cook Dinner
1097.923076923072,1070,dry_pasta,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1097.923076923072,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1097.923076923072,1089,food_chicken,1006,fridge,41,dining_room,Cook Dinner
1097.923076923072,1091,food_donut,1207,trashbag,41,dining_room,Cook Dinner
1097.923076923072,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1097.923076923072,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1097.923076923072,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1097.923076923072,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.923076923072,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1097.923076923072,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1097.923076923072,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1097.923076923072,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1097.923076923072,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1097.923076923072,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
1097.923076923072,1172,radio,273,tvstand,241,home_office,Cook Dinner
1097.923076923072,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1097.923076923072,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1097.923076923072,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1097.923076923072,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1097.923076923072,1215,wine,114,table,41,dining_room,Cook Dinner
1097.923076923072,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1097.999999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Set Dinner Table
1097.999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1097.999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1097.999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1097.999999999995,1026,bowl,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1193,spoon,1056,cookingpot,41,dining_room,Set Dinner Table
1097.999999999995,1167,plate,119,kitchen_counter,41,dining_room,Set Dinner Table
1097.999999999995,1137,knife,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1031,cd_player,273,tvstand,241,home_office,Set Dinner Table
1097.999999999995,99,trashcan,41,dining_room,inf,,Set Dinner Table
1097.999999999995,102,mat,41,dining_room,inf,,Set Dinner Table
1097.999999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Set Dinner Table
1097.999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
1097.999999999995,1023,book,196,bookshelf,162,bedroom,Set Dinner Table
1097.999999999995,1030,cd,270,table,241,home_office,Set Dinner Table
1097.999999999995,1034,chessboard,124,bookshelf,41,dining_room,Set Dinner Table
1097.999999999995,1048,coffee,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1049,coffee_cup,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1050,coffee_filter,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1056,cookingpot,1002,stove,41,dining_room,Set Dinner Table
1097.999999999995,1058,cup,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
1097.999999999995,1060,deck_of_cards,124,bookshelf,41,dining_room,Set Dinner Table
1097.999999999995,1070,dry_pasta,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Set Dinner Table
1097.999999999995,1087,food_cereal,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1088,food_cheese,1006,fridge,41,dining_room,Set Dinner Table
1097.999999999995,1089,food_chicken,1006,fridge,41,dining_room,Set Dinner Table
1097.999999999995,1091,food_donut,1207,trashbag,41,dining_room,Set Dinner Table
1097.999999999995,1098,food_jam,1006,fridge,41,dining_room,Set Dinner Table
1097.999999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1109,food_rice,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1115,food_vegetable,1006,fridge,41,dining_room,Set Dinner Table
1097.999999999995,1116,fork,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1117,fryingpan,1002,stove,41,dining_room,Set Dinner Table
1097.999999999995,1120,ground_coffee,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1097.999999999995,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
1097.999999999995,1126,instrument_guitar,241,home_office,241,home_office,Set Dinner Table
1097.999999999995,1132,juice,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1144,milk,1006,fridge,41,dining_room,Set Dinner Table
1097.999999999995,1148,mug,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
1097.999999999995,1156,oil,119,kitchen_counter,41,dining_room,Set Dinner Table
1097.999999999995,1162,pen,241,home_office,200,filing_cabinet,Set Dinner Table
1097.999999999995,1172,radio,273,tvstand,241,home_office,Set Dinner Table
1097.999999999995,1176,remote_control,273,tvstand,241,home_office,Set Dinner Table
1097.999999999995,1196,tea,117,cupboard,41,dining_room,Set Dinner Table
1097.999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1097.999999999995,1207,trashbag,99,trashcan,41,dining_room,Set Dinner Table
1097.999999999995,1215,wine,114,table,41,dining_room,Set Dinner Table
1097.999999999995,1216,wine_glass,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Set Dinner Table
1098.124999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1098.124999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1098.124999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1098.124999999995,1026,bowl,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1193,spoon,1056,cookingpot,41,dining_room,Set Dinner Table
1098.124999999995,1167,plate,119,kitchen_counter,41,dining_room,Set Dinner Table
1098.124999999995,1137,knife,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1031,cd_player,273,tvstand,241,home_office,Set Dinner Table
1098.124999999995,99,trashcan,41,dining_room,inf,,Set Dinner Table
1098.124999999995,102,mat,41,dining_room,inf,,Set Dinner Table
1098.124999999995,130,coffe_maker,122,kitchen_counter,41,dining_room,Set Dinner Table
1098.124999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set Dinner Table
1098.124999999995,1023,book,196,bookshelf,162,bedroom,Set Dinner Table
1098.124999999995,1030,cd,270,table,241,home_office,Set Dinner Table
1098.124999999995,1034,chessboard,124,bookshelf,41,dining_room,Set Dinner Table
1098.124999999995,1048,coffee,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1049,coffee_cup,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1050,coffee_filter,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1056,cookingpot,1002,stove,41,dining_room,Set Dinner Table
1098.124999999995,1058,cup,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Set Dinner Table
1098.124999999995,1060,deck_of_cards,124,bookshelf,41,dining_room,Set Dinner Table
1098.124999999995,1070,dry_pasta,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1083,food_bread,119,kitchen_counter,41,dining_room,Set Dinner Table
1098.124999999995,1087,food_cereal,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1088,food_cheese,1006,fridge,41,dining_room,Set Dinner Table
1098.124999999995,1089,food_chicken,1006,fridge,41,dining_room,Set Dinner Table
1098.124999999995,1091,food_donut,1207,trashbag,41,dining_room,Set Dinner Table
1098.124999999995,1098,food_jam,1006,fridge,41,dining_room,Set Dinner Table
1098.124999999995,1102,food_oatmeal,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1106,food_peanut_butter,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1109,food_rice,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1115,food_vegetable,1006,fridge,41,dining_room,Set Dinner Table
1098.124999999995,1116,fork,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1117,fryingpan,1002,stove,41,dining_room,Set Dinner Table
1098.124999999995,1120,ground_coffee,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1098.124999999995,1123,headset,241,home_office,200,filing_cabinet,Set Dinner Table
1098.124999999995,1126,instrument_guitar,241,home_office,241,home_office,Set Dinner Table
1098.124999999995,1132,juice,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1144,milk,1006,fridge,41,dining_room,Set Dinner Table
1098.124999999995,1148,mug,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1154,notebook,241,home_office,200,filing_cabinet,Set Dinner Table
1098.124999999995,1156,oil,119,kitchen_counter,41,dining_room,Set Dinner Table
1098.124999999995,1162,pen,241,home_office,200,filing_cabinet,Set Dinner Table
1098.124999999995,1172,radio,273,tvstand,241,home_office,Set Dinner Table
1098.124999999995,1176,remote_control,273,tvstand,241,home_office,Set Dinner Table
1098.124999999995,1196,tea,117,cupboard,41,dining_room,Set Dinner Table
1098.124999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set Dinner Table
1098.124999999995,1207,trashbag,99,trashcan,41,dining_room,Set Dinner Table
