Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1050.299999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup table
1050.299999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1050.299999999997,1023,book,196,bookshelf,162,bedroom,Cleanup table
1050.299999999997,1030,cd,273,tvstand,241,home_office,Cleanup table
1050.299999999997,1031,cd_player,273,tvstand,241,home_office,Cleanup table
1050.299999999997,1034,chessboard,275,bookshelf,241,home_office,Cleanup table
1050.299999999997,1048,coffee,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1056,cookingpot,114,table,41,dining_room,Cleanup table
1050.299999999997,1058,cup,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1050.299999999997,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup table
1050.299999999997,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1050.299999999997,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup table
1050.299999999997,1087,food_cereal,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1088,food_cheese,1006,fridge,41,dining_room,Cleanup table
1050.299999999997,1089,food_chicken,1006,fridge,41,dining_room,Cleanup table
1050.299999999997,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup table
1050.299999999997,1098,food_jam,1006,fridge,41,dining_room,Cleanup table
1050.299999999997,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1109,food_rice,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup table
1050.299999999997,1116,fork,114,table,41,dining_room,Cleanup table
1050.299999999997,1117,fryingpan,114,table,41,dining_room,Cleanup table
1050.299999999997,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1050.299999999997,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1050.299999999997,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1050.299999999997,1132,juice,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1144,milk,1006,fridge,41,dining_room,Cleanup table
1050.299999999997,1148,mug,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1050.299999999997,1156,oil,119,kitchen_counter,41,dining_room,Cleanup table
1050.299999999997,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1050.299999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1050.299999999997,1176,remote_control,273,tvstand,241,home_office,Cleanup table
1050.299999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1050.299999999997,1196,tea,117,cupboard,41,dining_room,Cleanup table
1050.299999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1050.299999999997,1207,trashbag,99,trashcan,41,dining_room,Cleanup table
1050.299999999997,1215,wine,114,table,41,dining_room,Cleanup table
1050.299999999997,1216,wine_glass,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup table
1051.4999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1051.4999999999968,1026,bowl,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1193,spoon,120,sink,41,dining_room,Cleanup table
1051.4999999999968,1167,plate,114,table,41,dining_room,Cleanup table
1051.4999999999968,1137,knife,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1172,radio,41,dining_room,41,dining_room,Cleanup table
1051.4999999999968,99,trashcan,41,dining_room,inf,,Cleanup table
1051.4999999999968,102,mat,41,dining_room,inf,,Cleanup table
1051.4999999999968,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup table
1051.4999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1051.4999999999968,1023,book,196,bookshelf,162,bedroom,Cleanup table
1051.4999999999968,1030,cd,273,tvstand,241,home_office,Cleanup table
1051.4999999999968,1031,cd_player,273,tvstand,241,home_office,Cleanup table
1051.4999999999968,1034,chessboard,275,bookshelf,241,home_office,Cleanup table
1051.4999999999968,1048,coffee,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1056,cookingpot,114,table,41,dining_room,Cleanup table
1051.4999999999968,1058,cup,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1051.4999999999968,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup table
1051.4999999999968,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1051.4999999999968,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup table
1051.4999999999968,1087,food_cereal,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1088,food_cheese,1006,fridge,41,dining_room,Cleanup table
1051.4999999999968,1089,food_chicken,1006,fridge,41,dining_room,Cleanup table
1051.4999999999968,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup table
1051.4999999999968,1098,food_jam,1006,fridge,41,dining_room,Cleanup table
1051.4999999999968,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1109,food_rice,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup table
1051.4999999999968,1116,fork,114,table,41,dining_room,Cleanup table
1051.4999999999968,1117,fryingpan,114,table,41,dining_room,Cleanup table
1051.4999999999968,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1051.4999999999968,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1051.4999999999968,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1051.4999999999968,1132,juice,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1144,milk,1006,fridge,41,dining_room,Cleanup table
1051.4999999999968,1148,mug,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1051.4999999999968,1156,oil,119,kitchen_counter,41,dining_room,Cleanup table
1051.4999999999968,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1051.4999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1051.4999999999968,1176,remote_control,273,tvstand,241,home_office,Cleanup table
1051.4999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1051.4999999999968,1196,tea,117,cupboard,41,dining_room,Cleanup table
1051.4999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1051.4999999999968,1207,trashbag,99,trashcan,41,dining_room,Cleanup table
1051.4999999999968,1215,wine,114,table,41,dining_room,Cleanup table
1051.4999999999968,1216,wine_glass,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup table
1052.6999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1052.6999999999966,1026,bowl,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1193,spoon,120,sink,41,dining_room,Cleanup table
1052.6999999999966,1167,plate,114,table,41,dining_room,Cleanup table
1052.6999999999966,1137,knife,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1172,radio,41,dining_room,41,dining_room,Cleanup table
1052.6999999999966,99,trashcan,41,dining_room,inf,,Cleanup table
1052.6999999999966,102,mat,41,dining_room,inf,,Cleanup table
1052.6999999999966,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup table
1052.6999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1052.6999999999966,1023,book,196,bookshelf,162,bedroom,Cleanup table
1052.6999999999966,1030,cd,273,tvstand,241,home_office,Cleanup table
1052.6999999999966,1031,cd_player,273,tvstand,241,home_office,Cleanup table
1052.6999999999966,1034,chessboard,275,bookshelf,241,home_office,Cleanup table
1052.6999999999966,1048,coffee,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1056,cookingpot,114,table,41,dining_room,Cleanup table
1052.6999999999966,1058,cup,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1052.6999999999966,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup table
1052.6999999999966,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1052.6999999999966,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup table
1052.6999999999966,1087,food_cereal,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1088,food_cheese,1006,fridge,41,dining_room,Cleanup table
1052.6999999999966,1089,food_chicken,1006,fridge,41,dining_room,Cleanup table
1052.6999999999966,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup table
1052.6999999999966,1098,food_jam,1006,fridge,41,dining_room,Cleanup table
1052.6999999999966,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1109,food_rice,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup table
1052.6999999999966,1116,fork,120,sink,41,dining_room,Cleanup table
1052.6999999999966,1117,fryingpan,114,table,41,dining_room,Cleanup table
1052.6999999999966,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1052.6999999999966,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1052.6999999999966,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1052.6999999999966,1132,juice,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1144,milk,1006,fridge,41,dining_room,Cleanup table
1052.6999999999966,1148,mug,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1052.6999999999966,1156,oil,119,kitchen_counter,41,dining_room,Cleanup table
1052.6999999999966,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1052.6999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1052.6999999999966,1176,remote_control,273,tvstand,241,home_office,Cleanup table
1052.6999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1052.6999999999966,1196,tea,117,cupboard,41,dining_room,Cleanup table
1052.6999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1052.6999999999966,1207,trashbag,99,trashcan,41,dining_room,Cleanup table
1052.6999999999966,1215,wine,114,table,41,dining_room,Cleanup table
1052.6999999999966,1216,wine_glass,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup table
1053.8999999999965,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1053.8999999999965,1026,bowl,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1193,spoon,120,sink,41,dining_room,Cleanup table
1053.8999999999965,1167,plate,120,sink,41,dining_room,Cleanup table
1053.8999999999965,1137,knife,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1172,radio,41,dining_room,41,dining_room,Cleanup table
1053.8999999999965,99,trashcan,41,dining_room,inf,,Cleanup table
1053.8999999999965,102,mat,41,dining_room,inf,,Cleanup table
1053.8999999999965,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup table
1053.8999999999965,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1053.8999999999965,1023,book,196,bookshelf,162,bedroom,Cleanup table
1053.8999999999965,1030,cd,273,tvstand,241,home_office,Cleanup table
1053.8999999999965,1031,cd_player,273,tvstand,241,home_office,Cleanup table
1053.8999999999965,1034,chessboard,275,bookshelf,241,home_office,Cleanup table
1053.8999999999965,1048,coffee,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1056,cookingpot,114,table,41,dining_room,Cleanup table
1053.8999999999965,1058,cup,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1053.8999999999965,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup table
1053.8999999999965,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1053.8999999999965,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup table
1053.8999999999965,1087,food_cereal,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1088,food_cheese,1006,fridge,41,dining_room,Cleanup table
1053.8999999999965,1089,food_chicken,1006,fridge,41,dining_room,Cleanup table
1053.8999999999965,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup table
1053.8999999999965,1098,food_jam,1006,fridge,41,dining_room,Cleanup table
1053.8999999999965,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1109,food_rice,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup table
1053.8999999999965,1116,fork,120,sink,41,dining_room,Cleanup table
1053.8999999999965,1117,fryingpan,114,table,41,dining_room,Cleanup table
1053.8999999999965,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1053.8999999999965,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1053.8999999999965,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1053.8999999999965,1132,juice,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1144,milk,1006,fridge,41,dining_room,Cleanup table
1053.8999999999965,1148,mug,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1053.8999999999965,1156,oil,119,kitchen_counter,41,dining_room,Cleanup table
1053.8999999999965,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1053.8999999999965,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1053.8999999999965,1176,remote_control,273,tvstand,241,home_office,Cleanup table
1053.8999999999965,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1053.8999999999965,1196,tea,117,cupboard,41,dining_room,Cleanup table
1053.8999999999965,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1053.8999999999965,1207,trashbag,99,trashcan,41,dining_room,Cleanup table
1053.8999999999965,1215,wine,114,table,41,dining_room,Cleanup table
1053.8999999999965,1216,wine_glass,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cleanup table
1055.0999999999963,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1055.0999999999963,1026,bowl,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1193,spoon,120,sink,41,dining_room,Cleanup table
1055.0999999999963,1167,plate,120,sink,41,dining_room,Cleanup table
1055.0999999999963,1137,knife,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1172,radio,41,dining_room,41,dining_room,Cleanup table
1055.0999999999963,99,trashcan,41,dining_room,inf,,Cleanup table
1055.0999999999963,102,mat,41,dining_room,inf,,Cleanup table
1055.0999999999963,130,coffe_maker,122,kitchen_counter,41,dining_room,Cleanup table
1055.0999999999963,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1055.0999999999963,1023,book,196,bookshelf,162,bedroom,Cleanup table
1055.0999999999963,1030,cd,273,tvstand,241,home_office,Cleanup table
1055.0999999999963,1031,cd_player,273,tvstand,241,home_office,Cleanup table
1055.0999999999963,1034,chessboard,275,bookshelf,241,home_office,Cleanup table
1055.0999999999963,1048,coffee,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1049,coffee_cup,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1050,coffee_filter,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1056,cookingpot,120,sink,41,dining_room,Cleanup table
1055.0999999999963,1058,cup,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1055.0999999999963,1060,deck_of_cards,275,bookshelf,241,home_office,Cleanup table
1055.0999999999963,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1055.0999999999963,1083,food_bread,119,kitchen_counter,41,dining_room,Cleanup table
1055.0999999999963,1087,food_cereal,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1088,food_cheese,1006,fridge,41,dining_room,Cleanup table
1055.0999999999963,1089,food_chicken,1006,fridge,41,dining_room,Cleanup table
1055.0999999999963,1091,food_donut,123,kitchen_counter,41,dining_room,Cleanup table
1055.0999999999963,1098,food_jam,1006,fridge,41,dining_room,Cleanup table
1055.0999999999963,1102,food_oatmeal,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1106,food_peanut_butter,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1109,food_rice,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1115,food_vegetable,1006,fridge,41,dining_room,Cleanup table
1055.0999999999963,1116,fork,120,sink,41,dining_room,Cleanup table
1055.0999999999963,1117,fryingpan,114,table,41,dining_room,Cleanup table
1055.0999999999963,1120,ground_coffee,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1055.0999999999963,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1055.0999999999963,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1055.0999999999963,1132,juice,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1144,milk,1006,fridge,41,dining_room,Cleanup table
1055.0999999999963,1148,mug,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1055.0999999999963,1156,oil,119,kitchen_counter,41,dining_room,Cleanup table
1055.0999999999963,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1055.0999999999963,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1055.0999999999963,1176,remote_control,273,tvstand,241,home_office,Cleanup table
1055.0999999999963,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1055.0999999999963,1196,tea,117,cupboard,41,dining_room,Cleanup table
1055.0999999999963,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1055.0999999999963,1207,trashbag,99,trashcan,41,dining_room,Cleanup table
1055.0999999999963,1215,wine,114,table,41,dining_room,Cleanup table
1055.0999999999963,1216,wine_glass,117,cupboard,41,dining_room,Cleanup table
1055.9999999999961,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1055.9999999999961,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1055.9999999999961,1026,bowl,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1193,spoon,120,sink,41,dining_room,Greet friends
1055.9999999999961,1167,plate,120,sink,41,dining_room,Greet friends
1055.9999999999961,1137,knife,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1172,radio,41,dining_room,41,dining_room,Greet friends
1055.9999999999961,99,trashcan,41,dining_room,inf,,Greet friends
1055.9999999999961,102,mat,41,dining_room,inf,,Greet friends
1055.9999999999961,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1055.9999999999961,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1055.9999999999961,1023,book,196,bookshelf,162,bedroom,Greet friends
1055.9999999999961,1030,cd,273,tvstand,241,home_office,Greet friends
1055.9999999999961,1031,cd_player,273,tvstand,241,home_office,Greet friends
1055.9999999999961,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1055.9999999999961,1048,coffee,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1056,cookingpot,120,sink,41,dining_room,Greet friends
1055.9999999999961,1058,cup,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1055.9999999999961,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1055.9999999999961,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1055.9999999999961,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1055.9999999999961,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
1055.9999999999961,1089,food_chicken,1006,fridge,41,dining_room,Greet friends
1055.9999999999961,1091,food_donut,123,kitchen_counter,41,dining_room,Greet friends
1055.9999999999961,1098,food_jam,1006,fridge,41,dining_room,Greet friends
1055.9999999999961,1102,food_oatmeal,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1106,food_peanut_butter,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1109,food_rice,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1115,food_vegetable,1006,fridge,41,dining_room,Greet friends
1055.9999999999961,1116,fork,120,sink,41,dining_room,Greet friends
1055.9999999999961,1117,fryingpan,120,sink,41,dining_room,Greet friends
1055.9999999999961,1120,ground_coffee,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1055.9999999999961,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1055.9999999999961,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1055.9999999999961,1132,juice,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1144,milk,1006,fridge,41,dining_room,Greet friends
1055.9999999999961,1148,mug,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1055.9999999999961,1156,oil,119,kitchen_counter,41,dining_room,Greet friends
1055.9999999999961,1162,pen,241,home_office,200,filing_cabinet,Greet friends
1055.9999999999961,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1055.9999999999961,1176,remote_control,273,tvstand,241,home_office,Greet friends
1055.9999999999961,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1055.9999999999961,1196,tea,117,cupboard,41,dining_room,Greet friends
1055.9999999999961,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1055.9999999999961,1207,trashbag,99,trashcan,41,dining_room,Greet friends
1055.9999999999961,1215,wine,114,table,41,dining_room,Greet friends
1055.9999999999961,1216,wine_glass,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1060.9999999999961,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1060.9999999999961,1026,bowl,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1193,spoon,120,sink,41,dining_room,Greet friends
1060.9999999999961,1167,plate,120,sink,41,dining_room,Greet friends
1060.9999999999961,1137,knife,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1172,radio,41,dining_room,41,dining_room,Greet friends
1060.9999999999961,99,trashcan,41,dining_room,inf,,Greet friends
1060.9999999999961,102,mat,41,dining_room,inf,,Greet friends
1060.9999999999961,130,coffe_maker,122,kitchen_counter,41,dining_room,Greet friends
1060.9999999999961,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Greet friends
1060.9999999999961,1023,book,196,bookshelf,162,bedroom,Greet friends
1060.9999999999961,1030,cd,273,tvstand,241,home_office,Greet friends
1060.9999999999961,1031,cd_player,273,tvstand,241,home_office,Greet friends
1060.9999999999961,1034,chessboard,275,bookshelf,241,home_office,Greet friends
1060.9999999999961,1048,coffee,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1049,coffee_cup,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1050,coffee_filter,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1056,cookingpot,120,sink,41,dining_room,Greet friends
1060.9999999999961,1058,cup,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1059,cutting_board,41,dining_room,123,kitchen_counter,Greet friends
1060.9999999999961,1060,deck_of_cards,275,bookshelf,241,home_office,Greet friends
1060.9999999999961,1070,dry_pasta,41,dining_room,117,cupboard,Greet friends
1060.9999999999961,1083,food_bread,119,kitchen_counter,41,dining_room,Greet friends
1060.9999999999961,1087,food_cereal,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1088,food_cheese,1006,fridge,41,dining_room,Greet friends
1060.9999999999961,1089,food_chicken,1006,fridge,41,dining_room,Greet friends
1060.9999999999961,1091,food_donut,123,kitchen_counter,41,dining_room,Greet friends
1060.9999999999961,1098,food_jam,1006,fridge,41,dining_room,Greet friends
1060.9999999999961,1102,food_oatmeal,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1106,food_peanut_butter,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1109,food_rice,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1115,food_vegetable,1006,fridge,41,dining_room,Greet friends
1060.9999999999961,1116,fork,120,sink,41,dining_room,Greet friends
1060.9999999999961,1117,fryingpan,120,sink,41,dining_room,Greet friends
1060.9999999999961,1120,ground_coffee,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Greet friends
1060.9999999999961,1123,headset,241,home_office,200,filing_cabinet,Greet friends
1060.9999999999961,1126,instrument_guitar,241,home_office,241,home_office,Greet friends
1060.9999999999961,1132,juice,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1144,milk,1006,fridge,41,dining_room,Greet friends
1060.9999999999961,1148,mug,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1154,notebook,241,home_office,200,filing_cabinet,Greet friends
1060.9999999999961,1156,oil,119,kitchen_counter,41,dining_room,Greet friends
1060.9999999999961,1162,pen,241,home_office,200,filing_cabinet,Greet friends
1060.9999999999961,1174,razor,1,bathroom,17,bathroom_cabinet,Greet friends
1060.9999999999961,1176,remote_control,273,tvstand,241,home_office,Greet friends
1060.9999999999961,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Greet friends
1060.9999999999961,1196,tea,117,cupboard,41,dining_room,Greet friends
1060.9999999999961,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Greet friends
1060.9999999999961,1207,trashbag,99,trashcan,41,dining_room,Greet friends
1060.9999999999961,1215,wine,114,table,41,dining_room,Greet friends
1060.9999999999961,1216,wine_glass,117,cupboard,41,dining_room,Greet friends
1063.4999999999961,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Greet friends
1063.4999999999961,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Greet friends
1063.4999999999961,1026,bowl,117,cupboard,41,dining_room,Greet friends
