Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
667.1666666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
667.1666666666667,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
667.1666666666667,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
667.1666666666667,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
667.1666666666667,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
667.1666666666667,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
667.1666666666667,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
667.1666666666667,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
667.1666666666667,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.1666666666667,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
667.1666666666667,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
667.1666666666667,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
667.1666666666667,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
667.1666666666667,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
667.1666666666667,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1162,pen,241,home_office,272,desk,Prepare Lunch
667.1666666666667,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1172,radio,241,home_office,273,tvstand,Prepare Lunch
667.1666666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.1666666666667,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
667.1666666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.1666666666667,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
667.1666666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.1666666666667,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
667.1666666666667,1215,wine,41,dining_room,114,table,Prepare Lunch
667.1666666666667,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
667.5,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
667.5,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.5,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
667.5,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
667.5,99,trashcan,41,dining_room,inf,,Prepare Lunch
667.5,102,mat,41,dining_room,inf,,Prepare Lunch
667.5,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
667.5,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
667.5,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
667.5,1030,cd,241,home_office,273,tvstand,Prepare Lunch
667.5,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
667.5,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
667.5,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
667.5,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
667.5,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
667.5,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
667.5,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
667.5,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
667.5,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
667.5,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
667.5,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
667.5,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
667.5,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
667.5,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
667.5,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
667.5,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
667.5,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
667.5,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
667.5,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
667.5,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
667.5,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
667.5,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
667.5,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
667.5,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.5,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
667.5,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
667.5,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
667.5,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
667.5,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
667.5,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
667.5,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
667.5,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
667.5,1162,pen,241,home_office,272,desk,Prepare Lunch
667.5,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
667.5,1172,radio,241,home_office,273,tvstand,Prepare Lunch
667.5,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.5,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
667.5,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.5,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
667.5,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.5,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
667.5,1215,wine,41,dining_room,114,table,Prepare Lunch
667.5,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
668.142857142857,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.142857142857,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,99,trashcan,41,dining_room,inf,,Prepare Lunch
668.142857142857,102,mat,41,dining_room,inf,,Prepare Lunch
668.142857142857,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
668.142857142857,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
668.142857142857,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
668.142857142857,1030,cd,241,home_office,273,tvstand,Prepare Lunch
668.142857142857,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
668.142857142857,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
668.142857142857,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
668.142857142857,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
668.142857142857,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
668.142857142857,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
668.142857142857,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
668.142857142857,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
668.142857142857,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
668.142857142857,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
668.142857142857,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.142857142857,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
668.142857142857,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
668.142857142857,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
668.142857142857,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
668.142857142857,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
668.142857142857,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1162,pen,241,home_office,272,desk,Prepare Lunch
668.142857142857,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
668.142857142857,1172,radio,241,home_office,273,tvstand,Prepare Lunch
668.142857142857,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.142857142857,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
668.142857142857,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.142857142857,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
668.142857142857,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.142857142857,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
668.142857142857,1215,wine,41,dining_room,114,table,Prepare Lunch
668.142857142857,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
668.4285714285712,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.4285714285712,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,99,trashcan,41,dining_room,inf,,Prepare Lunch
668.4285714285712,102,mat,41,dining_room,inf,,Prepare Lunch
668.4285714285712,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
668.4285714285712,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
668.4285714285712,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
668.4285714285712,1030,cd,241,home_office,273,tvstand,Prepare Lunch
668.4285714285712,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
668.4285714285712,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
668.4285714285712,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
668.4285714285712,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
668.4285714285712,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
668.4285714285712,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
668.4285714285712,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
668.4285714285712,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
668.4285714285712,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
668.4285714285712,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
668.4285714285712,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.4285714285712,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
668.4285714285712,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
668.4285714285712,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
668.4285714285712,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
668.4285714285712,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
668.4285714285712,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1162,pen,241,home_office,272,desk,Prepare Lunch
668.4285714285712,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
668.4285714285712,1172,radio,241,home_office,273,tvstand,Prepare Lunch
668.4285714285712,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.4285714285712,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
668.4285714285712,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.4285714285712,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
668.4285714285712,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.4285714285712,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
668.4285714285712,1215,wine,41,dining_room,114,table,Prepare Lunch
668.4285714285712,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
669.3999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.3999999999997,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,99,trashcan,41,dining_room,inf,,Prepare Lunch
669.3999999999997,102,mat,41,dining_room,inf,,Prepare Lunch
669.3999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
669.3999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
669.3999999999997,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
669.3999999999997,1030,cd,241,home_office,273,tvstand,Prepare Lunch
669.3999999999997,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
669.3999999999997,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
669.3999999999997,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
669.3999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
669.3999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
669.3999999999997,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
669.3999999999997,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
669.3999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
669.3999999999997,1098,food_jam,41,dining_room,119,kitchen_counter,Prepare Lunch
669.3999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
669.3999999999997,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.3999999999997,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
669.3999999999997,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
669.3999999999997,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
669.3999999999997,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
669.3999999999997,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
669.3999999999997,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1162,pen,241,home_office,272,desk,Prepare Lunch
669.3999999999997,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
669.3999999999997,1172,radio,241,home_office,273,tvstand,Prepare Lunch
669.3999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.3999999999997,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
669.3999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.3999999999997,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
669.3999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.3999999999997,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
669.3999999999997,1215,wine,41,dining_room,114,table,Prepare Lunch
669.3999999999997,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
670.3333333333331,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
670.3333333333331,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
670.3333333333331,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
