Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1206.0000000000011,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
1206.0000000000011,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1206.0000000000011,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1206.0000000000011,1126,instrument_guitar,241,home_office,241,home_office,Play Guitar
1206.0000000000011,1132,juice,117,cupboard,41,dining_room,Play Guitar
1206.0000000000011,1144,milk,1006,fridge,41,dining_room,Play Guitar
1206.0000000000011,1148,mug,117,cupboard,41,dining_room,Play Guitar
1206.0000000000011,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1206.0000000000011,1156,oil,117,cupboard,41,dining_room,Play Guitar
1206.0000000000011,1162,pen,272,desk,241,home_office,Play Guitar
1206.0000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1206.0000000000011,1176,remote_control,273,tvstand,241,home_office,Play Guitar
1206.0000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1206.0000000000011,1196,tea,117,cupboard,41,dining_room,Play Guitar
1206.0000000000011,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1206.0000000000011,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
1206.0000000000011,1215,wine,114,table,41,dining_room,Play Guitar
1206.0000000000011,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
1208.0000000000011,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1208.0000000000011,1026,bowl,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1193,spoon,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1058,cup,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1167,plate,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1137,knife,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1172,radio,41,dining_room,41,dining_room,Play Guitar
1208.0000000000011,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1031,cd_player,273,tvstand,241,home_office,Play Guitar
1208.0000000000011,99,trashcan,41,dining_room,inf,,Play Guitar
1208.0000000000011,102,mat,41,dining_room,inf,,Play Guitar
1208.0000000000011,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
1208.0000000000011,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1208.0000000000011,1023,book,196,bookshelf,162,bedroom,Play Guitar
1208.0000000000011,1030,cd,270,table,241,home_office,Play Guitar
1208.0000000000011,1034,chessboard,124,bookshelf,41,dining_room,Play Guitar
1208.0000000000011,1048,coffee,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1208.0000000000011,1060,deck_of_cards,124,bookshelf,41,dining_room,Play Guitar
1208.0000000000011,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
1208.0000000000011,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
1208.0000000000011,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
1208.0000000000011,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
1208.0000000000011,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
1208.0000000000011,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
1208.0000000000011,1116,fork,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1208.0000000000011,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1208.0000000000011,1126,instrument_guitar,241,home_office,241,home_office,Play Guitar
1208.0000000000011,1132,juice,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1144,milk,1006,fridge,41,dining_room,Play Guitar
1208.0000000000011,1148,mug,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1208.0000000000011,1156,oil,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1162,pen,272,desk,241,home_office,Play Guitar
1208.0000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1208.0000000000011,1176,remote_control,273,tvstand,241,home_office,Play Guitar
1208.0000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1208.0000000000011,1196,tea,117,cupboard,41,dining_room,Play Guitar
1208.0000000000011,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1208.0000000000011,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
1208.0000000000011,1215,wine,114,table,41,dining_room,Play Guitar
1208.0000000000011,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Play Guitar
1226.8000000000013,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
1226.8000000000013,1026,bowl,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1193,spoon,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1058,cup,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1167,plate,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1137,knife,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1172,radio,41,dining_room,41,dining_room,Play Guitar
1226.8000000000013,1049,coffee_cup,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1031,cd_player,273,tvstand,241,home_office,Play Guitar
1226.8000000000013,99,trashcan,41,dining_room,inf,,Play Guitar
1226.8000000000013,102,mat,41,dining_room,inf,,Play Guitar
1226.8000000000013,130,coffe_maker,122,kitchen_counter,41,dining_room,Play Guitar
1226.8000000000013,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
1226.8000000000013,1023,book,196,bookshelf,162,bedroom,Play Guitar
1226.8000000000013,1030,cd,270,table,241,home_office,Play Guitar
1226.8000000000013,1034,chessboard,124,bookshelf,41,dining_room,Play Guitar
1226.8000000000013,1048,coffee,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1050,coffee_filter,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1056,cookingpot,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
1226.8000000000013,1060,deck_of_cards,124,bookshelf,41,dining_room,Play Guitar
1226.8000000000013,1070,dry_pasta,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1083,food_bread,119,kitchen_counter,41,dining_room,Play Guitar
1226.8000000000013,1087,food_cereal,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1088,food_cheese,1006,fridge,41,dining_room,Play Guitar
1226.8000000000013,1089,food_chicken,1006,fridge,41,dining_room,Play Guitar
1226.8000000000013,1091,food_donut,123,kitchen_counter,41,dining_room,Play Guitar
1226.8000000000013,1098,food_jam,1006,fridge,41,dining_room,Play Guitar
1226.8000000000013,1102,food_oatmeal,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1106,food_peanut_butter,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1109,food_rice,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1115,food_vegetable,1006,fridge,41,dining_room,Play Guitar
1226.8000000000013,1116,fork,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1117,fryingpan,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1120,ground_coffee,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
1226.8000000000013,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
1226.8000000000013,1126,instrument_guitar,271,chair,241,home_office,Play Guitar
1226.8000000000013,1132,juice,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1144,milk,1006,fridge,41,dining_room,Play Guitar
1226.8000000000013,1148,mug,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
1226.8000000000013,1156,oil,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1162,pen,272,desk,241,home_office,Play Guitar
1226.8000000000013,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
1226.8000000000013,1176,remote_control,273,tvstand,241,home_office,Play Guitar
1226.8000000000013,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
1226.8000000000013,1196,tea,117,cupboard,41,dining_room,Play Guitar
1226.8000000000013,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
1226.8000000000013,1207,trashbag,99,trashcan,41,dining_room,Play Guitar
1226.8000000000013,1215,wine,114,table,41,dining_room,Play Guitar
1226.8000000000013,1216,wine_glass,117,cupboard,41,dining_room,Play Guitar
1228.0000000000016,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Get Book
1228.0000000000016,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
1228.0000000000016,1026,bowl,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1193,spoon,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1058,cup,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1167,plate,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1137,knife,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1172,radio,41,dining_room,41,dining_room,Get Book
1228.0000000000016,1049,coffee_cup,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1031,cd_player,273,tvstand,241,home_office,Get Book
1228.0000000000016,99,trashcan,41,dining_room,inf,,Get Book
1228.0000000000016,102,mat,41,dining_room,inf,,Get Book
1228.0000000000016,130,coffe_maker,122,kitchen_counter,41,dining_room,Get Book
1228.0000000000016,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
1228.0000000000016,1023,book,196,bookshelf,162,bedroom,Get Book
1228.0000000000016,1030,cd,270,table,241,home_office,Get Book
1228.0000000000016,1034,chessboard,124,bookshelf,41,dining_room,Get Book
1228.0000000000016,1048,coffee,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1050,coffee_filter,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1056,cookingpot,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
1228.0000000000016,1060,deck_of_cards,124,bookshelf,41,dining_room,Get Book
1228.0000000000016,1070,dry_pasta,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1083,food_bread,119,kitchen_counter,41,dining_room,Get Book
1228.0000000000016,1087,food_cereal,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1088,food_cheese,1006,fridge,41,dining_room,Get Book
1228.0000000000016,1089,food_chicken,1006,fridge,41,dining_room,Get Book
1228.0000000000016,1091,food_donut,123,kitchen_counter,41,dining_room,Get Book
1228.0000000000016,1098,food_jam,1006,fridge,41,dining_room,Get Book
1228.0000000000016,1102,food_oatmeal,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1106,food_peanut_butter,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1109,food_rice,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1115,food_vegetable,1006,fridge,41,dining_room,Get Book
1228.0000000000016,1116,fork,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1117,fryingpan,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1120,ground_coffee,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
1228.0000000000016,1123,headset,241,home_office,200,filing_cabinet,Get Book
1228.0000000000016,1126,instrument_guitar,241,home_office,241,home_office,Get Book
1228.0000000000016,1132,juice,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1144,milk,1006,fridge,41,dining_room,Get Book
1228.0000000000016,1148,mug,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1154,notebook,241,home_office,200,filing_cabinet,Get Book
1228.0000000000016,1156,oil,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1162,pen,272,desk,241,home_office,Get Book
1228.0000000000016,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
1228.0000000000016,1176,remote_control,273,tvstand,241,home_office,Get Book
1228.0000000000016,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
1228.0000000000016,1196,tea,117,cupboard,41,dining_room,Get Book
1228.0000000000016,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
1228.0000000000016,1207,trashbag,99,trashcan,41,dining_room,Get Book
1228.0000000000016,1215,wine,114,table,41,dining_room,Get Book
1228.0000000000016,1216,wine_glass,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Get Book
1228.5000000000018,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Get Book
1228.5000000000018,1026,bowl,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1193,spoon,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1058,cup,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1167,plate,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1137,knife,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1172,radio,41,dining_room,41,dining_room,Get Book
1228.5000000000018,1049,coffee_cup,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1031,cd_player,273,tvstand,241,home_office,Get Book
1228.5000000000018,99,trashcan,41,dining_room,inf,,Get Book
1228.5000000000018,102,mat,41,dining_room,inf,,Get Book
1228.5000000000018,130,coffe_maker,122,kitchen_counter,41,dining_room,Get Book
1228.5000000000018,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Get Book
1228.5000000000018,1023,book,196,bookshelf,162,bedroom,Get Book
1228.5000000000018,1030,cd,270,table,241,home_office,Get Book
1228.5000000000018,1034,chessboard,124,bookshelf,41,dining_room,Get Book
1228.5000000000018,1048,coffee,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1050,coffee_filter,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1056,cookingpot,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1059,cutting_board,41,dining_room,123,kitchen_counter,Get Book
1228.5000000000018,1060,deck_of_cards,124,bookshelf,41,dining_room,Get Book
1228.5000000000018,1070,dry_pasta,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1083,food_bread,119,kitchen_counter,41,dining_room,Get Book
1228.5000000000018,1087,food_cereal,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1088,food_cheese,1006,fridge,41,dining_room,Get Book
1228.5000000000018,1089,food_chicken,1006,fridge,41,dining_room,Get Book
1228.5000000000018,1091,food_donut,123,kitchen_counter,41,dining_room,Get Book
1228.5000000000018,1098,food_jam,1006,fridge,41,dining_room,Get Book
1228.5000000000018,1102,food_oatmeal,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1106,food_peanut_butter,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1109,food_rice,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1115,food_vegetable,1006,fridge,41,dining_room,Get Book
1228.5000000000018,1116,fork,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1117,fryingpan,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1120,ground_coffee,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Get Book
1228.5000000000018,1123,headset,241,home_office,200,filing_cabinet,Get Book
1228.5000000000018,1126,instrument_guitar,241,home_office,241,home_office,Get Book
1228.5000000000018,1132,juice,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1144,milk,1006,fridge,41,dining_room,Get Book
1228.5000000000018,1148,mug,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1154,notebook,241,home_office,200,filing_cabinet,Get Book
1228.5000000000018,1156,oil,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1162,pen,272,desk,241,home_office,Get Book
1228.5000000000018,1174,razor,1,bathroom,17,bathroom_cabinet,Get Book
1228.5000000000018,1176,remote_control,273,tvstand,241,home_office,Get Book
1228.5000000000018,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Get Book
1228.5000000000018,1196,tea,117,cupboard,41,dining_room,Get Book
1228.5000000000018,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Get Book
1228.5000000000018,1207,trashbag,99,trashcan,41,dining_room,Get Book
1228.5000000000018,1215,wine,114,table,41,dining_room,Get Book
1228.5000000000018,1216,wine_glass,117,cupboard,41,dining_room,Get Book
1229.000000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
1229.000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
1229.000000000002,1026,bowl,117,cupboard,41,dining_room,Read
1229.000000000002,1193,spoon,117,cupboard,41,dining_room,Read
1229.000000000002,1058,cup,117,cupboard,41,dining_room,Read
1229.000000000002,1167,plate,117,cupboard,41,dining_room,Read
1229.000000000002,1137,knife,117,cupboard,41,dining_room,Read
1229.000000000002,1172,radio,41,dining_room,41,dining_room,Read
1229.000000000002,1049,coffee_cup,117,cupboard,41,dining_room,Read
1229.000000000002,1031,cd_player,273,tvstand,241,home_office,Read
1229.000000000002,99,trashcan,41,dining_room,inf,,Read
1229.000000000002,102,mat,41,dining_room,inf,,Read
1229.000000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
1229.000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
1229.000000000002,1023,book,198,sofa,162,bedroom,Read
1229.000000000002,1030,cd,270,table,241,home_office,Read
1229.000000000002,1034,chessboard,124,bookshelf,41,dining_room,Read
1229.000000000002,1048,coffee,117,cupboard,41,dining_room,Read
1229.000000000002,1050,coffee_filter,117,cupboard,41,dining_room,Read
1229.000000000002,1056,cookingpot,117,cupboard,41,dining_room,Read
1229.000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
1229.000000000002,1060,deck_of_cards,124,bookshelf,41,dining_room,Read
1229.000000000002,1070,dry_pasta,117,cupboard,41,dining_room,Read
1229.000000000002,1083,food_bread,119,kitchen_counter,41,dining_room,Read
1229.000000000002,1087,food_cereal,117,cupboard,41,dining_room,Read
1229.000000000002,1088,food_cheese,1006,fridge,41,dining_room,Read
1229.000000000002,1089,food_chicken,1006,fridge,41,dining_room,Read
1229.000000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Read
1229.000000000002,1098,food_jam,1006,fridge,41,dining_room,Read
1229.000000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Read
1229.000000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
1229.000000000002,1109,food_rice,117,cupboard,41,dining_room,Read
1229.000000000002,1115,food_vegetable,1006,fridge,41,dining_room,Read
1229.000000000002,1116,fork,117,cupboard,41,dining_room,Read
1229.000000000002,1117,fryingpan,117,cupboard,41,dining_room,Read
1229.000000000002,1120,ground_coffee,117,cupboard,41,dining_room,Read
1229.000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
1229.000000000002,1123,headset,241,home_office,200,filing_cabinet,Read
1229.000000000002,1126,instrument_guitar,241,home_office,241,home_office,Read
1229.000000000002,1132,juice,117,cupboard,41,dining_room,Read
1229.000000000002,1144,milk,1006,fridge,41,dining_room,Read
1229.000000000002,1148,mug,117,cupboard,41,dining_room,Read
1229.000000000002,1154,notebook,241,home_office,200,filing_cabinet,Read
1229.000000000002,1156,oil,117,cupboard,41,dining_room,Read
1229.000000000002,1162,pen,272,desk,241,home_office,Read
1229.000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Read
1229.000000000002,1176,remote_control,273,tvstand,241,home_office,Read
1229.000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
1229.000000000002,1196,tea,117,cupboard,41,dining_room,Read
1229.000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
1229.000000000002,1207,trashbag,99,trashcan,41,dining_room,Read
1229.000000000002,1215,wine,114,table,41,dining_room,Read
1229.000000000002,1216,wine_glass,117,cupboard,41,dining_room,Read
1229.500000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
1229.500000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
1229.500000000002,1026,bowl,117,cupboard,41,dining_room,Read
1229.500000000002,1193,spoon,117,cupboard,41,dining_room,Read
1229.500000000002,1058,cup,117,cupboard,41,dining_room,Read
1229.500000000002,1167,plate,117,cupboard,41,dining_room,Read
1229.500000000002,1137,knife,117,cupboard,41,dining_room,Read
1229.500000000002,1172,radio,41,dining_room,41,dining_room,Read
1229.500000000002,1049,coffee_cup,117,cupboard,41,dining_room,Read
1229.500000000002,1031,cd_player,273,tvstand,241,home_office,Read
1229.500000000002,99,trashcan,41,dining_room,inf,,Read
1229.500000000002,102,mat,41,dining_room,inf,,Read
1229.500000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
1229.500000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
1229.500000000002,1023,book,198,sofa,162,bedroom,Read
1229.500000000002,1030,cd,270,table,241,home_office,Read
1229.500000000002,1034,chessboard,124,bookshelf,41,dining_room,Read
1229.500000000002,1048,coffee,117,cupboard,41,dining_room,Read
1229.500000000002,1050,coffee_filter,117,cupboard,41,dining_room,Read
1229.500000000002,1056,cookingpot,117,cupboard,41,dining_room,Read
1229.500000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
1229.500000000002,1060,deck_of_cards,124,bookshelf,41,dining_room,Read
1229.500000000002,1070,dry_pasta,117,cupboard,41,dining_room,Read
1229.500000000002,1083,food_bread,119,kitchen_counter,41,dining_room,Read
1229.500000000002,1087,food_cereal,117,cupboard,41,dining_room,Read
1229.500000000002,1088,food_cheese,1006,fridge,41,dining_room,Read
1229.500000000002,1089,food_chicken,1006,fridge,41,dining_room,Read
1229.500000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Read
1229.500000000002,1098,food_jam,1006,fridge,41,dining_room,Read
1229.500000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Read
1229.500000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
1229.500000000002,1109,food_rice,117,cupboard,41,dining_room,Read
1229.500000000002,1115,food_vegetable,1006,fridge,41,dining_room,Read
1229.500000000002,1116,fork,117,cupboard,41,dining_room,Read
1229.500000000002,1117,fryingpan,117,cupboard,41,dining_room,Read
1229.500000000002,1120,ground_coffee,117,cupboard,41,dining_room,Read
1229.500000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
1229.500000000002,1123,headset,241,home_office,200,filing_cabinet,Read
1229.500000000002,1126,instrument_guitar,241,home_office,241,home_office,Read
1229.500000000002,1132,juice,117,cupboard,41,dining_room,Read
1229.500000000002,1144,milk,1006,fridge,41,dining_room,Read
1229.500000000002,1148,mug,117,cupboard,41,dining_room,Read
1229.500000000002,1154,notebook,241,home_office,200,filing_cabinet,Read
1229.500000000002,1156,oil,117,cupboard,41,dining_room,Read
1229.500000000002,1162,pen,272,desk,241,home_office,Read
1229.500000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Read
1229.500000000002,1176,remote_control,273,tvstand,241,home_office,Read
1229.500000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
1229.500000000002,1196,tea,117,cupboard,41,dining_room,Read
1229.500000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
1229.500000000002,1207,trashbag,99,trashcan,41,dining_room,Read
1229.500000000002,1215,wine,114,table,41,dining_room,Read
1229.500000000002,1216,wine_glass,117,cupboard,41,dining_room,Read
1240.500000000002,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Read
1240.500000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
1240.500000000002,1026,bowl,117,cupboard,41,dining_room,Read
1240.500000000002,1193,spoon,117,cupboard,41,dining_room,Read
1240.500000000002,1058,cup,117,cupboard,41,dining_room,Read
1240.500000000002,1167,plate,117,cupboard,41,dining_room,Read
1240.500000000002,1137,knife,117,cupboard,41,dining_room,Read
1240.500000000002,1172,radio,41,dining_room,41,dining_room,Read
1240.500000000002,1049,coffee_cup,117,cupboard,41,dining_room,Read
1240.500000000002,1031,cd_player,273,tvstand,241,home_office,Read
1240.500000000002,99,trashcan,41,dining_room,inf,,Read
1240.500000000002,102,mat,41,dining_room,inf,,Read
1240.500000000002,130,coffe_maker,122,kitchen_counter,41,dining_room,Read
1240.500000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
1240.500000000002,1023,book,198,sofa,162,bedroom,Read
1240.500000000002,1030,cd,270,table,241,home_office,Read
1240.500000000002,1034,chessboard,124,bookshelf,41,dining_room,Read
1240.500000000002,1048,coffee,117,cupboard,41,dining_room,Read
1240.500000000002,1050,coffee_filter,117,cupboard,41,dining_room,Read
1240.500000000002,1056,cookingpot,117,cupboard,41,dining_room,Read
1240.500000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
1240.500000000002,1060,deck_of_cards,124,bookshelf,41,dining_room,Read
1240.500000000002,1070,dry_pasta,117,cupboard,41,dining_room,Read
1240.500000000002,1083,food_bread,119,kitchen_counter,41,dining_room,Read
1240.500000000002,1087,food_cereal,117,cupboard,41,dining_room,Read
1240.500000000002,1088,food_cheese,1006,fridge,41,dining_room,Read
1240.500000000002,1089,food_chicken,1006,fridge,41,dining_room,Read
1240.500000000002,1091,food_donut,123,kitchen_counter,41,dining_room,Read
1240.500000000002,1098,food_jam,1006,fridge,41,dining_room,Read
1240.500000000002,1102,food_oatmeal,117,cupboard,41,dining_room,Read
1240.500000000002,1106,food_peanut_butter,117,cupboard,41,dining_room,Read
1240.500000000002,1109,food_rice,117,cupboard,41,dining_room,Read
1240.500000000002,1115,food_vegetable,1006,fridge,41,dining_room,Read
1240.500000000002,1116,fork,117,cupboard,41,dining_room,Read
1240.500000000002,1117,fryingpan,117,cupboard,41,dining_room,Read
1240.500000000002,1120,ground_coffee,117,cupboard,41,dining_room,Read
1240.500000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
1240.500000000002,1123,headset,241,home_office,200,filing_cabinet,Read
1240.500000000002,1126,instrument_guitar,241,home_office,241,home_office,Read
1240.500000000002,1132,juice,117,cupboard,41,dining_room,Read
1240.500000000002,1144,milk,1006,fridge,41,dining_room,Read
1240.500000000002,1148,mug,117,cupboard,41,dining_room,Read
1240.500000000002,1154,notebook,241,home_office,200,filing_cabinet,Read
1240.500000000002,1156,oil,117,cupboard,41,dining_room,Read
1240.500000000002,1162,pen,272,desk,241,home_office,Read
1240.500000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Read
1240.500000000002,1176,remote_control,273,tvstand,241,home_office,Read
1240.500000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
1240.500000000002,1196,tea,117,cupboard,41,dining_room,Read
1240.500000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
1240.500000000002,1207,trashbag,99,trashcan,41,dining_room,Read
