Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
484.0,1058,cup,41,dining_room,117,cupboard,Shave
484.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
484.0,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
484.0,1070,dry_pasta,41,dining_room,117,cupboard,Shave
484.0,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
484.0,1087,food_cereal,41,dining_room,117,cupboard,Shave
484.0,1088,food_cheese,41,dining_room,1006,fridge,Shave
484.0,1089,food_chicken,41,dining_room,1006,fridge,Shave
484.0,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
484.0,1098,food_jam,41,dining_room,1006,fridge,Shave
484.0,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
484.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
484.0,1109,food_rice,41,dining_room,117,cupboard,Shave
484.0,1115,food_vegetable,41,dining_room,1006,fridge,Shave
484.0,1116,fork,41,dining_room,117,cupboard,Shave
484.0,1117,fryingpan,41,dining_room,117,cupboard,Shave
484.0,1120,ground_coffee,41,dining_room,117,cupboard,Shave
484.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
484.0,1123,headset,241,home_office,200,filing_cabinet,Shave
484.0,1126,instrument_guitar,241,home_office,inf,,Shave
484.0,1132,juice,41,dining_room,117,cupboard,Shave
484.0,1137,knife,41,dining_room,76,knifeblock,Shave
484.0,1144,milk,41,dining_room,1006,fridge,Shave
484.0,1148,mug,41,dining_room,117,cupboard,Shave
484.0,1154,notebook,241,home_office,200,filing_cabinet,Shave
484.0,1156,oil,41,dining_room,117,cupboard,Shave
484.0,1162,pen,241,home_office,272,desk,Shave
484.0,1167,plate,41,dining_room,117,cupboard,Shave
484.0,1172,radio,241,home_office,273,tvstand,Shave
484.0,1174,razor,1,bathroom,17,bathroom_cabinet,Shave
484.0,1176,remote_control,241,home_office,273,tvstand,Shave
484.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Shave
484.0,1193,spoon,41,dining_room,117,cupboard,Shave
484.0,1196,tea,41,dining_room,117,cupboard,Shave
484.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
484.0,1207,trashbag,41,dining_room,99,trashcan,Shave
484.0,1215,wine,41,dining_room,114,table,Shave
484.0,1216,wine_glass,41,dining_room,117,cupboard,Shave
484.79999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
484.79999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
484.79999999999995,99,trashcan,41,dining_room,inf,,Shave
484.79999999999995,102,mat,41,dining_room,inf,,Shave
484.79999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
484.79999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
484.79999999999995,1023,book,162,bedroom,196,bookshelf,Shave
484.79999999999995,1026,bowl,41,dining_room,117,cupboard,Shave
484.79999999999995,1030,cd,241,home_office,273,tvstand,Shave
484.79999999999995,1031,cd_player,241,home_office,273,tvstand,Shave
484.79999999999995,1034,chessboard,241,home_office,275,bookshelf,Shave
484.79999999999995,1048,coffee,41,dining_room,117,cupboard,Shave
484.79999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Shave
484.79999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Shave
484.79999999999995,1056,cookingpot,41,dining_room,117,cupboard,Shave
484.79999999999995,1058,cup,41,dining_room,117,cupboard,Shave
484.79999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
484.79999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
484.79999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Shave
484.79999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
484.79999999999995,1087,food_cereal,41,dining_room,117,cupboard,Shave
484.79999999999995,1088,food_cheese,41,dining_room,1006,fridge,Shave
484.79999999999995,1089,food_chicken,41,dining_room,1006,fridge,Shave
484.79999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
484.79999999999995,1098,food_jam,41,dining_room,1006,fridge,Shave
484.79999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
484.79999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
484.79999999999995,1109,food_rice,41,dining_room,117,cupboard,Shave
484.79999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Shave
484.79999999999995,1116,fork,41,dining_room,117,cupboard,Shave
484.79999999999995,1117,fryingpan,41,dining_room,117,cupboard,Shave
484.79999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Shave
484.79999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
484.79999999999995,1123,headset,241,home_office,200,filing_cabinet,Shave
484.79999999999995,1126,instrument_guitar,241,home_office,inf,,Shave
484.79999999999995,1132,juice,41,dining_room,117,cupboard,Shave
484.79999999999995,1137,knife,41,dining_room,76,knifeblock,Shave
484.79999999999995,1144,milk,41,dining_room,1006,fridge,Shave
484.79999999999995,1148,mug,41,dining_room,117,cupboard,Shave
484.79999999999995,1154,notebook,241,home_office,200,filing_cabinet,Shave
484.79999999999995,1156,oil,41,dining_room,117,cupboard,Shave
484.79999999999995,1162,pen,241,home_office,272,desk,Shave
484.79999999999995,1167,plate,41,dining_room,117,cupboard,Shave
484.79999999999995,1172,radio,241,home_office,273,tvstand,Shave
484.79999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Shave
484.79999999999995,1176,remote_control,241,home_office,273,tvstand,Shave
484.79999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Shave
484.79999999999995,1193,spoon,41,dining_room,117,cupboard,Shave
484.79999999999995,1196,tea,41,dining_room,117,cupboard,Shave
484.79999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
484.79999999999995,1207,trashbag,41,dining_room,99,trashcan,Shave
484.79999999999995,1215,wine,41,dining_room,114,table,Shave
484.79999999999995,1216,wine_glass,41,dining_room,117,cupboard,Shave
485.5999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
485.5999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
485.5999999999999,99,trashcan,41,dining_room,inf,,Shave
485.5999999999999,102,mat,41,dining_room,inf,,Shave
485.5999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
485.5999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
485.5999999999999,1023,book,162,bedroom,196,bookshelf,Shave
485.5999999999999,1026,bowl,41,dining_room,117,cupboard,Shave
485.5999999999999,1030,cd,241,home_office,273,tvstand,Shave
485.5999999999999,1031,cd_player,241,home_office,273,tvstand,Shave
485.5999999999999,1034,chessboard,241,home_office,275,bookshelf,Shave
485.5999999999999,1048,coffee,41,dining_room,117,cupboard,Shave
485.5999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Shave
485.5999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Shave
485.5999999999999,1056,cookingpot,41,dining_room,117,cupboard,Shave
485.5999999999999,1058,cup,41,dining_room,117,cupboard,Shave
485.5999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
485.5999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
485.5999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Shave
485.5999999999999,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
485.5999999999999,1087,food_cereal,41,dining_room,117,cupboard,Shave
485.5999999999999,1088,food_cheese,41,dining_room,1006,fridge,Shave
485.5999999999999,1089,food_chicken,41,dining_room,1006,fridge,Shave
485.5999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
485.5999999999999,1098,food_jam,41,dining_room,1006,fridge,Shave
485.5999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
485.5999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
485.5999999999999,1109,food_rice,41,dining_room,117,cupboard,Shave
485.5999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Shave
485.5999999999999,1116,fork,41,dining_room,117,cupboard,Shave
485.5999999999999,1117,fryingpan,41,dining_room,117,cupboard,Shave
485.5999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Shave
485.5999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
485.5999999999999,1123,headset,241,home_office,200,filing_cabinet,Shave
485.5999999999999,1126,instrument_guitar,241,home_office,inf,,Shave
485.5999999999999,1132,juice,41,dining_room,117,cupboard,Shave
485.5999999999999,1137,knife,41,dining_room,76,knifeblock,Shave
485.5999999999999,1144,milk,41,dining_room,1006,fridge,Shave
485.5999999999999,1148,mug,41,dining_room,117,cupboard,Shave
485.5999999999999,1154,notebook,241,home_office,200,filing_cabinet,Shave
485.5999999999999,1156,oil,41,dining_room,117,cupboard,Shave
485.5999999999999,1162,pen,241,home_office,272,desk,Shave
485.5999999999999,1167,plate,41,dining_room,117,cupboard,Shave
485.5999999999999,1172,radio,241,home_office,273,tvstand,Shave
485.5999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Shave
485.5999999999999,1176,remote_control,241,home_office,273,tvstand,Shave
485.5999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Shave
485.5999999999999,1193,spoon,41,dining_room,117,cupboard,Shave
485.5999999999999,1196,tea,41,dining_room,117,cupboard,Shave
485.5999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
485.5999999999999,1207,trashbag,41,dining_room,99,trashcan,Shave
485.5999999999999,1215,wine,41,dining_room,114,table,Shave
485.5999999999999,1216,wine_glass,41,dining_room,117,cupboard,Shave
488.7999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
488.7999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
488.7999999999997,99,trashcan,41,dining_room,inf,,Shave
488.7999999999997,102,mat,41,dining_room,inf,,Shave
488.7999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
488.7999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
488.7999999999997,1023,book,162,bedroom,196,bookshelf,Shave
488.7999999999997,1026,bowl,41,dining_room,117,cupboard,Shave
488.7999999999997,1030,cd,241,home_office,273,tvstand,Shave
488.7999999999997,1031,cd_player,241,home_office,273,tvstand,Shave
488.7999999999997,1034,chessboard,241,home_office,275,bookshelf,Shave
488.7999999999997,1048,coffee,41,dining_room,117,cupboard,Shave
488.7999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Shave
488.7999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Shave
488.7999999999997,1056,cookingpot,41,dining_room,117,cupboard,Shave
488.7999999999997,1058,cup,41,dining_room,117,cupboard,Shave
488.7999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
488.7999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
488.7999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Shave
488.7999999999997,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
488.7999999999997,1087,food_cereal,41,dining_room,117,cupboard,Shave
488.7999999999997,1088,food_cheese,41,dining_room,1006,fridge,Shave
488.7999999999997,1089,food_chicken,41,dining_room,1006,fridge,Shave
488.7999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
488.7999999999997,1098,food_jam,41,dining_room,1006,fridge,Shave
488.7999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
488.7999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
488.7999999999997,1109,food_rice,41,dining_room,117,cupboard,Shave
488.7999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Shave
488.7999999999997,1116,fork,41,dining_room,117,cupboard,Shave
488.7999999999997,1117,fryingpan,41,dining_room,117,cupboard,Shave
488.7999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Shave
488.7999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
488.7999999999997,1123,headset,241,home_office,200,filing_cabinet,Shave
488.7999999999997,1126,instrument_guitar,241,home_office,inf,,Shave
488.7999999999997,1132,juice,41,dining_room,117,cupboard,Shave
488.7999999999997,1137,knife,41,dining_room,76,knifeblock,Shave
488.7999999999997,1144,milk,41,dining_room,1006,fridge,Shave
488.7999999999997,1148,mug,41,dining_room,117,cupboard,Shave
488.7999999999997,1154,notebook,241,home_office,200,filing_cabinet,Shave
488.7999999999997,1156,oil,41,dining_room,117,cupboard,Shave
488.7999999999997,1162,pen,241,home_office,272,desk,Shave
488.7999999999997,1167,plate,41,dining_room,117,cupboard,Shave
488.7999999999997,1172,radio,241,home_office,273,tvstand,Shave
488.7999999999997,1174,razor,1,bathroom,18,bathroom_counter,Shave
488.7999999999997,1176,remote_control,241,home_office,273,tvstand,Shave
488.7999999999997,1184,shaving_cream,1,bathroom,18,bathroom_counter,Shave
488.7999999999997,1193,spoon,41,dining_room,117,cupboard,Shave
488.7999999999997,1196,tea,41,dining_room,117,cupboard,Shave
488.7999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
488.7999999999997,1207,trashbag,41,dining_room,99,trashcan,Shave
488.7999999999997,1215,wine,41,dining_room,114,table,Shave
488.7999999999997,1216,wine_glass,41,dining_room,117,cupboard,Shave
489.5999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
489.5999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
489.5999999999997,99,trashcan,41,dining_room,inf,,Shave
489.5999999999997,102,mat,41,dining_room,inf,,Shave
489.5999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
489.5999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
489.5999999999997,1023,book,162,bedroom,196,bookshelf,Shave
489.5999999999997,1026,bowl,41,dining_room,117,cupboard,Shave
489.5999999999997,1030,cd,241,home_office,273,tvstand,Shave
489.5999999999997,1031,cd_player,241,home_office,273,tvstand,Shave
489.5999999999997,1034,chessboard,241,home_office,275,bookshelf,Shave
489.5999999999997,1048,coffee,41,dining_room,117,cupboard,Shave
489.5999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Shave
489.5999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Shave
489.5999999999997,1056,cookingpot,41,dining_room,117,cupboard,Shave
489.5999999999997,1058,cup,41,dining_room,117,cupboard,Shave
489.5999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
489.5999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
489.5999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Shave
489.5999999999997,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
489.5999999999997,1087,food_cereal,41,dining_room,117,cupboard,Shave
489.5999999999997,1088,food_cheese,41,dining_room,1006,fridge,Shave
489.5999999999997,1089,food_chicken,41,dining_room,1006,fridge,Shave
489.5999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
489.5999999999997,1098,food_jam,41,dining_room,1006,fridge,Shave
489.5999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
489.5999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
489.5999999999997,1109,food_rice,41,dining_room,117,cupboard,Shave
489.5999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Shave
489.5999999999997,1116,fork,41,dining_room,117,cupboard,Shave
489.5999999999997,1117,fryingpan,41,dining_room,117,cupboard,Shave
489.5999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Shave
489.5999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
489.5999999999997,1123,headset,241,home_office,200,filing_cabinet,Shave
489.5999999999997,1126,instrument_guitar,241,home_office,inf,,Shave
489.5999999999997,1132,juice,41,dining_room,117,cupboard,Shave
489.5999999999997,1137,knife,41,dining_room,76,knifeblock,Shave
489.5999999999997,1144,milk,41,dining_room,1006,fridge,Shave
489.5999999999997,1148,mug,41,dining_room,117,cupboard,Shave
489.5999999999997,1154,notebook,241,home_office,200,filing_cabinet,Shave
489.5999999999997,1156,oil,41,dining_room,117,cupboard,Shave
489.5999999999997,1162,pen,241,home_office,272,desk,Shave
489.5999999999997,1167,plate,41,dining_room,117,cupboard,Shave
489.5999999999997,1172,radio,241,home_office,273,tvstand,Shave
489.5999999999997,1174,razor,1,bathroom,18,bathroom_counter,Shave
489.5999999999997,1176,remote_control,241,home_office,273,tvstand,Shave
489.5999999999997,1184,shaving_cream,1,bathroom,18,bathroom_counter,Shave
489.5999999999997,1193,spoon,41,dining_room,117,cupboard,Shave
489.5999999999997,1196,tea,41,dining_room,117,cupboard,Shave
489.5999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
489.5999999999997,1207,trashbag,41,dining_room,99,trashcan,Shave
489.5999999999997,1215,wine,41,dining_room,114,table,Shave
489.5999999999997,1216,wine_glass,41,dining_room,117,cupboard,Shave
493.1999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
493.1999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
493.1999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Shave
493.1999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Shave
493.1999999999995,99,trashcan,41,dining_room,inf,,Shave
493.1999999999995,102,mat,41,dining_room,inf,,Shave
493.1999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
493.1999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
493.1999999999995,1023,book,162,bedroom,196,bookshelf,Shave
493.1999999999995,1026,bowl,41,dining_room,117,cupboard,Shave
493.1999999999995,1030,cd,241,home_office,273,tvstand,Shave
493.1999999999995,1031,cd_player,241,home_office,273,tvstand,Shave
493.1999999999995,1034,chessboard,241,home_office,275,bookshelf,Shave
493.1999999999995,1048,coffee,41,dining_room,117,cupboard,Shave
493.1999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Shave
493.1999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Shave
493.1999999999995,1056,cookingpot,41,dining_room,117,cupboard,Shave
493.1999999999995,1058,cup,41,dining_room,117,cupboard,Shave
493.1999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
493.1999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
493.1999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Shave
493.1999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
493.1999999999995,1087,food_cereal,41,dining_room,117,cupboard,Shave
493.1999999999995,1088,food_cheese,41,dining_room,1006,fridge,Shave
493.1999999999995,1089,food_chicken,41,dining_room,1006,fridge,Shave
493.1999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
493.1999999999995,1098,food_jam,41,dining_room,1006,fridge,Shave
