Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
600.4444444444425,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
600.4444444444425,1023,book,162,bedroom,196,bookshelf,Desk work
600.4444444444425,1030,cd,241,home_office,273,tvstand,Desk work
600.4444444444425,1031,cd_player,241,home_office,273,tvstand,Desk work
600.4444444444425,1034,chessboard,241,home_office,275,bookshelf,Desk work
600.4444444444425,1048,coffee,41,dining_room,117,cupboard,Desk work
600.4444444444425,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
600.4444444444425,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
600.4444444444425,1056,cookingpot,41,dining_room,117,cupboard,Desk work
600.4444444444425,1058,cup,41,dining_room,117,cupboard,Desk work
600.4444444444425,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
600.4444444444425,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
600.4444444444425,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
600.4444444444425,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
600.4444444444425,1087,food_cereal,41,dining_room,117,cupboard,Desk work
600.4444444444425,1088,food_cheese,41,dining_room,1006,fridge,Desk work
600.4444444444425,1089,food_chicken,41,dining_room,1006,fridge,Desk work
600.4444444444425,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
600.4444444444425,1098,food_jam,41,dining_room,1006,fridge,Desk work
600.4444444444425,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
600.4444444444425,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
600.4444444444425,1109,food_rice,41,dining_room,117,cupboard,Desk work
600.4444444444425,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
600.4444444444425,1116,fork,41,dining_room,117,cupboard,Desk work
600.4444444444425,1117,fryingpan,41,dining_room,117,cupboard,Desk work
600.4444444444425,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
600.4444444444425,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
600.4444444444425,1123,headset,241,home_office,200,filing_cabinet,Desk work
600.4444444444425,1126,instrument_guitar,241,home_office,inf,,Desk work
600.4444444444425,1132,juice,41,dining_room,117,cupboard,Desk work
600.4444444444425,1137,knife,41,dining_room,76,knifeblock,Desk work
600.4444444444425,1144,milk,41,dining_room,1006,fridge,Desk work
600.4444444444425,1148,mug,41,dining_room,117,cupboard,Desk work
600.4444444444425,1154,notebook,241,home_office,272,desk,Desk work
600.4444444444425,1156,oil,41,dining_room,117,cupboard,Desk work
600.4444444444425,1162,pen,241,home_office,272,desk,Desk work
600.4444444444425,1167,plate,41,dining_room,117,cupboard,Desk work
600.4444444444425,1172,radio,241,home_office,273,tvstand,Desk work
600.4444444444425,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
600.4444444444425,1176,remote_control,241,home_office,273,tvstand,Desk work
600.4444444444425,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
600.4444444444425,1196,tea,41,dining_room,117,cupboard,Desk work
600.4444444444425,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
600.4444444444425,1207,trashbag,41,dining_room,99,trashcan,Desk work
600.4444444444425,1215,wine,41,dining_room,114,table,Desk work
600.4444444444425,1216,wine_glass,41,dining_room,117,cupboard,Desk work
605.999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
605.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
605.999999999998,1026,bowl,41,dining_room,117,cupboard,Desk work
605.999999999998,1193,spoon,41,dining_room,117,cupboard,Desk work
605.999999999998,99,trashcan,41,dining_room,inf,,Desk work
605.999999999998,102,mat,41,dining_room,inf,,Desk work
605.999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
605.999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
605.999999999998,1023,book,162,bedroom,196,bookshelf,Desk work
605.999999999998,1030,cd,241,home_office,273,tvstand,Desk work
605.999999999998,1031,cd_player,241,home_office,273,tvstand,Desk work
605.999999999998,1034,chessboard,241,home_office,275,bookshelf,Desk work
605.999999999998,1048,coffee,41,dining_room,117,cupboard,Desk work
605.999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
605.999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
605.999999999998,1056,cookingpot,41,dining_room,117,cupboard,Desk work
605.999999999998,1058,cup,41,dining_room,117,cupboard,Desk work
605.999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
605.999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
605.999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
605.999999999998,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
605.999999999998,1087,food_cereal,41,dining_room,117,cupboard,Desk work
605.999999999998,1088,food_cheese,41,dining_room,1006,fridge,Desk work
605.999999999998,1089,food_chicken,41,dining_room,1006,fridge,Desk work
605.999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
605.999999999998,1098,food_jam,41,dining_room,1006,fridge,Desk work
605.999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
605.999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
605.999999999998,1109,food_rice,41,dining_room,117,cupboard,Desk work
605.999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
605.999999999998,1116,fork,41,dining_room,117,cupboard,Desk work
605.999999999998,1117,fryingpan,41,dining_room,117,cupboard,Desk work
605.999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
605.999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
605.999999999998,1123,headset,241,home_office,200,filing_cabinet,Desk work
605.999999999998,1126,instrument_guitar,241,home_office,inf,,Desk work
605.999999999998,1132,juice,41,dining_room,117,cupboard,Desk work
605.999999999998,1137,knife,41,dining_room,76,knifeblock,Desk work
605.999999999998,1144,milk,41,dining_room,1006,fridge,Desk work
605.999999999998,1148,mug,41,dining_room,117,cupboard,Desk work
605.999999999998,1154,notebook,241,home_office,272,desk,Desk work
605.999999999998,1156,oil,41,dining_room,117,cupboard,Desk work
605.999999999998,1162,pen,241,home_office,272,desk,Desk work
605.999999999998,1167,plate,41,dining_room,117,cupboard,Desk work
605.999999999998,1172,radio,241,home_office,273,tvstand,Desk work
605.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
605.999999999998,1176,remote_control,241,home_office,273,tvstand,Desk work
605.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
605.999999999998,1196,tea,41,dining_room,117,cupboard,Desk work
605.999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
605.999999999998,1207,trashbag,41,dining_room,99,trashcan,Desk work
605.999999999998,1215,wine,41,dining_room,114,table,Desk work
605.999999999998,1216,wine_glass,41,dining_room,117,cupboard,Desk work
610.999999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
610.999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
610.999999999998,1026,bowl,41,dining_room,117,cupboard,Desk work
610.999999999998,1193,spoon,41,dining_room,117,cupboard,Desk work
610.999999999998,99,trashcan,41,dining_room,inf,,Desk work
610.999999999998,102,mat,41,dining_room,inf,,Desk work
610.999999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
610.999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
610.999999999998,1023,book,162,bedroom,196,bookshelf,Desk work
610.999999999998,1030,cd,241,home_office,273,tvstand,Desk work
610.999999999998,1031,cd_player,241,home_office,273,tvstand,Desk work
610.999999999998,1034,chessboard,241,home_office,275,bookshelf,Desk work
610.999999999998,1048,coffee,41,dining_room,117,cupboard,Desk work
610.999999999998,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
610.999999999998,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
610.999999999998,1056,cookingpot,41,dining_room,117,cupboard,Desk work
610.999999999998,1058,cup,41,dining_room,117,cupboard,Desk work
610.999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
610.999999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
610.999999999998,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
610.999999999998,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
610.999999999998,1087,food_cereal,41,dining_room,117,cupboard,Desk work
610.999999999998,1088,food_cheese,41,dining_room,1006,fridge,Desk work
610.999999999998,1089,food_chicken,41,dining_room,1006,fridge,Desk work
610.999999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
610.999999999998,1098,food_jam,41,dining_room,1006,fridge,Desk work
610.999999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
610.999999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
610.999999999998,1109,food_rice,41,dining_room,117,cupboard,Desk work
610.999999999998,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
610.999999999998,1116,fork,41,dining_room,117,cupboard,Desk work
610.999999999998,1117,fryingpan,41,dining_room,117,cupboard,Desk work
610.999999999998,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
610.999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
610.999999999998,1123,headset,241,home_office,200,filing_cabinet,Desk work
610.999999999998,1126,instrument_guitar,241,home_office,inf,,Desk work
610.999999999998,1132,juice,41,dining_room,117,cupboard,Desk work
610.999999999998,1137,knife,41,dining_room,76,knifeblock,Desk work
610.999999999998,1144,milk,41,dining_room,1006,fridge,Desk work
610.999999999998,1148,mug,41,dining_room,117,cupboard,Desk work
610.999999999998,1154,notebook,241,home_office,272,desk,Desk work
610.999999999998,1156,oil,41,dining_room,117,cupboard,Desk work
610.999999999998,1162,pen,241,home_office,272,desk,Desk work
610.999999999998,1167,plate,41,dining_room,117,cupboard,Desk work
610.999999999998,1172,radio,241,home_office,273,tvstand,Desk work
610.999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
610.999999999998,1176,remote_control,241,home_office,273,tvstand,Desk work
610.999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
610.999999999998,1196,tea,41,dining_room,117,cupboard,Desk work
610.999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
610.999999999998,1207,trashbag,41,dining_room,99,trashcan,Desk work
610.999999999998,1215,wine,41,dining_room,114,table,Desk work
610.999999999998,1216,wine_glass,41,dining_room,117,cupboard,Desk work
616.249999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
616.249999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
616.249999999998,1026,bowl,41,dining_room,117,cupboard,Desk work
616.249999999998,1193,spoon,41,dining_room,117,cupboard,Desk work
616.249999999998,99,trashcan,41,dining_room,inf,,Desk work
616.249999999998,102,mat,41,dining_room,inf,,Desk work
616.249999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
616.249999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
616.249999999998,1023,book,162,bedroom,196,bookshelf,Desk work
616.249999999998,1030,cd,241,home_office,273,tvstand,Desk work
616.249999999998,1031,cd_player,241,home_office,273,tvstand,Desk work
616.249999999998,1034,chessboard,241,home_office,275,bookshelf,Desk work
616.249999999998,1048,coffee,41,dining_room,117,cupboard,Desk work
616.249999999998,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
616.249999999998,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
616.249999999998,1056,cookingpot,41,dining_room,117,cupboard,Desk work
616.249999999998,1058,cup,41,dining_room,117,cupboard,Desk work
616.249999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
616.249999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
616.249999999998,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
616.249999999998,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
616.249999999998,1087,food_cereal,41,dining_room,117,cupboard,Desk work
616.249999999998,1088,food_cheese,41,dining_room,1006,fridge,Desk work
616.249999999998,1089,food_chicken,41,dining_room,1006,fridge,Desk work
616.249999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
616.249999999998,1098,food_jam,41,dining_room,1006,fridge,Desk work
616.249999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
616.249999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
616.249999999998,1109,food_rice,41,dining_room,117,cupboard,Desk work
616.249999999998,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
616.249999999998,1116,fork,41,dining_room,117,cupboard,Desk work
616.249999999998,1117,fryingpan,41,dining_room,117,cupboard,Desk work
616.249999999998,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
616.249999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
616.249999999998,1123,headset,241,home_office,200,filing_cabinet,Desk work
616.249999999998,1126,instrument_guitar,241,home_office,inf,,Desk work
616.249999999998,1132,juice,41,dining_room,117,cupboard,Desk work
616.249999999998,1137,knife,41,dining_room,76,knifeblock,Desk work
616.249999999998,1144,milk,41,dining_room,1006,fridge,Desk work
616.249999999998,1148,mug,41,dining_room,117,cupboard,Desk work
616.249999999998,1154,notebook,241,home_office,272,desk,Desk work
616.249999999998,1156,oil,41,dining_room,117,cupboard,Desk work
616.249999999998,1162,pen,241,home_office,272,desk,Desk work
616.249999999998,1167,plate,41,dining_room,117,cupboard,Desk work
616.249999999998,1172,radio,241,home_office,273,tvstand,Desk work
616.249999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
616.249999999998,1176,remote_control,241,home_office,273,tvstand,Desk work
616.249999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
616.249999999998,1196,tea,41,dining_room,117,cupboard,Desk work
616.249999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
616.249999999998,1207,trashbag,41,dining_room,99,trashcan,Desk work
616.249999999998,1215,wine,41,dining_room,114,table,Desk work
616.249999999998,1216,wine_glass,41,dining_room,117,cupboard,Desk work
616.874999999998,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
616.874999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
616.874999999998,1026,bowl,41,dining_room,117,cupboard,Desk work
616.874999999998,1193,spoon,41,dining_room,117,cupboard,Desk work
616.874999999998,99,trashcan,41,dining_room,inf,,Desk work
616.874999999998,102,mat,41,dining_room,inf,,Desk work
616.874999999998,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
616.874999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
616.874999999998,1023,book,162,bedroom,196,bookshelf,Desk work
616.874999999998,1030,cd,241,home_office,273,tvstand,Desk work
616.874999999998,1031,cd_player,241,home_office,273,tvstand,Desk work
616.874999999998,1034,chessboard,241,home_office,275,bookshelf,Desk work
616.874999999998,1048,coffee,41,dining_room,117,cupboard,Desk work
616.874999999998,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
616.874999999998,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
616.874999999998,1056,cookingpot,41,dining_room,117,cupboard,Desk work
616.874999999998,1058,cup,41,dining_room,117,cupboard,Desk work
616.874999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
616.874999999998,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
616.874999999998,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
616.874999999998,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
616.874999999998,1087,food_cereal,41,dining_room,117,cupboard,Desk work
616.874999999998,1088,food_cheese,41,dining_room,1006,fridge,Desk work
616.874999999998,1089,food_chicken,41,dining_room,1006,fridge,Desk work
616.874999999998,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
616.874999999998,1098,food_jam,41,dining_room,1006,fridge,Desk work
616.874999999998,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
616.874999999998,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
616.874999999998,1109,food_rice,41,dining_room,117,cupboard,Desk work
616.874999999998,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
616.874999999998,1116,fork,41,dining_room,117,cupboard,Desk work
616.874999999998,1117,fryingpan,41,dining_room,117,cupboard,Desk work
