Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
537.3333333333335,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
537.3333333333335,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
537.3333333333335,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
537.3333333333335,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
537.3333333333335,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
537.3333333333335,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
537.3333333333335,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
537.3333333333335,1132,juice,41,dining_room,114,table,Putaway Oatmeal
537.3333333333335,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
537.3333333333335,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
537.3333333333335,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
537.3333333333335,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
537.3333333333335,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
537.3333333333335,1162,pen,241,home_office,272,desk,Putaway Oatmeal
537.3333333333335,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
537.3333333333335,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
537.3333333333335,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
537.3333333333335,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
537.3333333333335,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
537.3333333333335,1193,spoon,41,dining_room,120,sink,Putaway Oatmeal
537.3333333333335,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
537.3333333333335,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
537.3333333333335,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
537.3333333333335,1215,wine,41,dining_room,114,table,Putaway Oatmeal
537.3333333333335,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
538.666666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
538.666666666667,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
538.666666666667,102,mat,41,dining_room,inf,,Putaway Oatmeal
538.666666666667,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
538.666666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
538.666666666667,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
538.666666666667,1026,bowl,41,dining_room,120,sink,Putaway Oatmeal
538.666666666667,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
538.666666666667,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
538.666666666667,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
538.666666666667,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1058,cup,41,dining_room,114,table,Putaway Oatmeal
538.666666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
538.666666666667,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
538.666666666667,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
538.666666666667,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
538.666666666667,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
538.666666666667,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
538.666666666667,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
538.666666666667,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
538.666666666667,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
538.666666666667,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
538.666666666667,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
538.666666666667,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
538.666666666667,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
538.666666666667,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
538.666666666667,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1162,pen,241,home_office,272,desk,Putaway Oatmeal
538.666666666667,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
538.666666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
538.666666666667,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
538.666666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
538.666666666667,1193,spoon,41,dining_room,120,sink,Putaway Oatmeal
538.666666666667,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
538.666666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
538.666666666667,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
538.666666666667,1215,wine,41,dining_room,114,table,Putaway Oatmeal
538.666666666667,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
539.0000000000003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
539.0000000000003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
539.0000000000003,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
539.0000000000003,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
539.0000000000003,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
539.0000000000003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
539.0000000000003,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
539.0000000000003,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
539.0000000000003,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
539.0000000000003,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
539.0000000000003,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
539.0000000000003,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
539.0000000000003,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
539.0000000000003,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
539.0000000000003,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
539.0000000000003,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
539.0000000000003,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
539.0000000000003,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
539.0000000000003,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
539.0000000000003,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
539.0000000000003,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
539.0000000000003,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
539.0000000000003,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
539.0000000000003,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
539.0000000000003,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
539.0000000000003,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
539.0000000000003,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
539.0000000000003,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
539.0000000000003,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
539.0000000000003,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
539.0000000000003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
539.0000000000003,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
539.0000000000003,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000003,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
539.0000000000003,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
539.0000000000003,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
539.0000000000003,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
540.4285714285717,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
540.4285714285717,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
540.4285714285717,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
540.4285714285717,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
540.4285714285717,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
540.4285714285717,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
540.4285714285717,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
540.4285714285717,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
540.4285714285717,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
540.4285714285717,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
540.4285714285717,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
540.4285714285717,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
540.4285714285717,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
540.4285714285717,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
540.4285714285717,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
540.4285714285717,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
540.4285714285717,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
540.4285714285717,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
540.4285714285717,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
540.4285714285717,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
540.4285714285717,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
540.4285714285717,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
540.4285714285717,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
540.4285714285717,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
540.4285714285717,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
540.4285714285717,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
540.4285714285717,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
540.4285714285717,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
540.4285714285717,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
540.4285714285717,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
540.4285714285717,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
540.4285714285717,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285717,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
540.4285714285717,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
540.4285714285717,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
540.4285714285717,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
545.4285714285713,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285713,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
545.4285714285713,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
545.4285714285713,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
545.4285714285713,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
545.4285714285713,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
545.4285714285713,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285713,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285713,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
545.4285714285713,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
545.4285714285713,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
545.4285714285713,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
545.4285714285713,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
545.4285714285713,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285713,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285713,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
545.4285714285713,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285713,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285713,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285713,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
545.4285714285713,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
545.4285714285713,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
545.4285714285713,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285713,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
545.4285714285713,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
545.4285714285713,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285713,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285713,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285713,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285713,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
545.4285714285713,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285713,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285713,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
