Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
372.9999999999999,1083,food_bread,41,dining_room,123,kitchen_counter,
372.9999999999999,1087,food_cereal,41,dining_room,117,cupboard,
372.9999999999999,1088,food_cheese,41,dining_room,1006,fridge,
372.9999999999999,1089,food_chicken,41,dining_room,1006,fridge,
372.9999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,
372.9999999999999,1098,food_jam,41,dining_room,1006,fridge,
372.9999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,
372.9999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,
372.9999999999999,1109,food_rice,41,dining_room,117,cupboard,
372.9999999999999,1115,food_vegetable,41,dining_room,1006,fridge,
372.9999999999999,1116,fork,41,dining_room,117,cupboard,
372.9999999999999,1117,fryingpan,41,dining_room,117,cupboard,
372.9999999999999,1120,ground_coffee,41,dining_room,117,cupboard,
372.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
372.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
372.9999999999999,1123,headset,241,home_office,200,filing_cabinet,
372.9999999999999,1126,instrument_guitar,241,home_office,inf,,
372.9999999999999,1132,juice,41,dining_room,117,cupboard,
372.9999999999999,1137,knife,41,dining_room,76,knifeblock,
372.9999999999999,1144,milk,41,dining_room,1006,fridge,
372.9999999999999,1148,mug,41,dining_room,117,cupboard,
372.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,
372.9999999999999,1156,oil,41,dining_room,117,cupboard,
372.9999999999999,1162,pen,241,home_office,272,desk,
372.9999999999999,1167,plate,41,dining_room,117,cupboard,
372.9999999999999,1172,radio,241,home_office,273,tvstand,
372.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,
372.9999999999999,1176,remote_control,241,home_office,273,tvstand,
372.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
372.9999999999999,1193,spoon,41,dining_room,117,cupboard,
372.9999999999999,1196,tea,41,dining_room,117,cupboard,
372.9999999999999,1203,tooth_paste,1,bathroom,1012,toothbrush_holder,
372.9999999999999,1204,toothbrush,1,bathroom,18,bathroom_counter,
372.9999999999999,1207,trashbag,41,dining_room,99,trashcan,
372.9999999999999,1215,wine,41,dining_room,114,table,
372.9999999999999,1216,wine_glass,41,dining_room,117,cupboard,
392.9999999999999,99,trashcan,41,dining_room,inf,,Brush teeth
392.9999999999999,102,mat,41,dining_room,inf,,Brush teeth
392.9999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Brush teeth
392.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Brush teeth
392.9999999999999,1023,book,162,bedroom,196,bookshelf,Brush teeth
392.9999999999999,1026,bowl,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1030,cd,241,home_office,273,tvstand,Brush teeth
392.9999999999999,1031,cd_player,241,home_office,273,tvstand,Brush teeth
392.9999999999999,1034,chessboard,241,home_office,275,bookshelf,Brush teeth
392.9999999999999,1048,coffee,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1056,cookingpot,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1058,cup,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Brush teeth
392.9999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Brush teeth
392.9999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1083,food_bread,41,dining_room,123,kitchen_counter,Brush teeth
392.9999999999999,1087,food_cereal,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1088,food_cheese,41,dining_room,1006,fridge,Brush teeth
392.9999999999999,1089,food_chicken,41,dining_room,1006,fridge,Brush teeth
392.9999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Brush teeth
392.9999999999999,1098,food_jam,41,dining_room,1006,fridge,Brush teeth
392.9999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1109,food_rice,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Brush teeth
392.9999999999999,1116,fork,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1117,fryingpan,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Brush teeth
392.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Brush teeth
392.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Brush teeth
392.9999999999999,1126,instrument_guitar,241,home_office,inf,,Brush teeth
392.9999999999999,1132,juice,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1137,knife,41,dining_room,76,knifeblock,Brush teeth
392.9999999999999,1144,milk,41,dining_room,1006,fridge,Brush teeth
392.9999999999999,1148,mug,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Brush teeth
392.9999999999999,1156,oil,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1162,pen,241,home_office,272,desk,Brush teeth
392.9999999999999,1167,plate,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1172,radio,241,home_office,273,tvstand,Brush teeth
392.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Brush teeth
392.9999999999999,1176,remote_control,241,home_office,273,tvstand,Brush teeth
392.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Brush teeth
392.9999999999999,1193,spoon,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1196,tea,41,dining_room,117,cupboard,Brush teeth
392.9999999999999,1203,tooth_paste,1,bathroom,1012,toothbrush_holder,Brush teeth
392.9999999999999,1204,toothbrush,1,bathroom,18,bathroom_counter,Brush teeth
392.9999999999999,1207,trashbag,41,dining_room,99,trashcan,Brush teeth
392.9999999999999,1215,wine,41,dining_room,114,table,Brush teeth
392.9999999999999,1216,wine_glass,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,99,trashcan,41,dining_room,inf,,Brush teeth
393.7499999999999,102,mat,41,dining_room,inf,,Brush teeth
393.7499999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Brush teeth
393.7499999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Brush teeth
393.7499999999999,1023,book,162,bedroom,196,bookshelf,Brush teeth
393.7499999999999,1026,bowl,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1030,cd,241,home_office,273,tvstand,Brush teeth
393.7499999999999,1031,cd_player,241,home_office,273,tvstand,Brush teeth
393.7499999999999,1034,chessboard,241,home_office,275,bookshelf,Brush teeth
393.7499999999999,1048,coffee,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1049,coffee_cup,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1050,coffee_filter,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1056,cookingpot,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1058,cup,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Brush teeth
393.7499999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Brush teeth
393.7499999999999,1070,dry_pasta,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1083,food_bread,41,dining_room,123,kitchen_counter,Brush teeth
393.7499999999999,1087,food_cereal,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1088,food_cheese,41,dining_room,1006,fridge,Brush teeth
393.7499999999999,1089,food_chicken,41,dining_room,1006,fridge,Brush teeth
393.7499999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Brush teeth
393.7499999999999,1098,food_jam,41,dining_room,1006,fridge,Brush teeth
393.7499999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1109,food_rice,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1115,food_vegetable,41,dining_room,1006,fridge,Brush teeth
393.7499999999999,1116,fork,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1117,fryingpan,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1120,ground_coffee,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Brush teeth
393.7499999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Brush teeth
393.7499999999999,1123,headset,241,home_office,200,filing_cabinet,Brush teeth
393.7499999999999,1126,instrument_guitar,241,home_office,inf,,Brush teeth
393.7499999999999,1132,juice,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1137,knife,41,dining_room,76,knifeblock,Brush teeth
393.7499999999999,1144,milk,41,dining_room,1006,fridge,Brush teeth
393.7499999999999,1148,mug,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1154,notebook,241,home_office,200,filing_cabinet,Brush teeth
393.7499999999999,1156,oil,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1162,pen,241,home_office,272,desk,Brush teeth
393.7499999999999,1167,plate,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1172,radio,241,home_office,273,tvstand,Brush teeth
393.7499999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Brush teeth
393.7499999999999,1176,remote_control,241,home_office,273,tvstand,Brush teeth
393.7499999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Brush teeth
393.7499999999999,1193,spoon,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1196,tea,41,dining_room,117,cupboard,Brush teeth
393.7499999999999,1203,tooth_paste,1,bathroom,1012,toothbrush_holder,Brush teeth
393.7499999999999,1204,toothbrush,1,bathroom,18,bathroom_counter,Brush teeth
393.7499999999999,1207,trashbag,41,dining_room,99,trashcan,Brush teeth
393.7499999999999,1215,wine,41,dining_room,114,table,Brush teeth
393.7499999999999,1216,wine_glass,41,dining_room,117,cupboard,Brush teeth
395.9999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
395.9999999999999,99,trashcan,41,dining_room,inf,,
395.9999999999999,102,mat,41,dining_room,inf,,
395.9999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,
395.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
395.9999999999999,1023,book,162,bedroom,196,bookshelf,
395.9999999999999,1026,bowl,41,dining_room,117,cupboard,
395.9999999999999,1030,cd,241,home_office,273,tvstand,
395.9999999999999,1031,cd_player,241,home_office,273,tvstand,
395.9999999999999,1034,chessboard,241,home_office,275,bookshelf,
395.9999999999999,1048,coffee,41,dining_room,117,cupboard,
395.9999999999999,1049,coffee_cup,41,dining_room,117,cupboard,
395.9999999999999,1050,coffee_filter,41,dining_room,117,cupboard,
395.9999999999999,1056,cookingpot,41,dining_room,117,cupboard,
395.9999999999999,1058,cup,41,dining_room,117,cupboard,
395.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,
395.9999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,
395.9999999999999,1070,dry_pasta,41,dining_room,117,cupboard,
395.9999999999999,1083,food_bread,41,dining_room,123,kitchen_counter,
395.9999999999999,1087,food_cereal,41,dining_room,117,cupboard,
395.9999999999999,1088,food_cheese,41,dining_room,1006,fridge,
395.9999999999999,1089,food_chicken,41,dining_room,1006,fridge,
395.9999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,
395.9999999999999,1098,food_jam,41,dining_room,1006,fridge,
395.9999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,
395.9999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,
395.9999999999999,1109,food_rice,41,dining_room,117,cupboard,
395.9999999999999,1115,food_vegetable,41,dining_room,1006,fridge,
395.9999999999999,1116,fork,41,dining_room,117,cupboard,
395.9999999999999,1117,fryingpan,41,dining_room,117,cupboard,
395.9999999999999,1120,ground_coffee,41,dining_room,117,cupboard,
395.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
395.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
395.9999999999999,1123,headset,241,home_office,200,filing_cabinet,
395.9999999999999,1126,instrument_guitar,241,home_office,inf,,
395.9999999999999,1132,juice,41,dining_room,117,cupboard,
395.9999999999999,1137,knife,41,dining_room,76,knifeblock,
395.9999999999999,1144,milk,41,dining_room,1006,fridge,
395.9999999999999,1148,mug,41,dining_room,117,cupboard,
395.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,
395.9999999999999,1156,oil,41,dining_room,117,cupboard,
395.9999999999999,1162,pen,241,home_office,272,desk,
395.9999999999999,1167,plate,41,dining_room,117,cupboard,
395.9999999999999,1172,radio,241,home_office,273,tvstand,
395.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,
395.9999999999999,1176,remote_control,241,home_office,273,tvstand,
395.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
395.9999999999999,1193,spoon,41,dining_room,117,cupboard,
395.9999999999999,1196,tea,41,dining_room,117,cupboard,
395.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
395.9999999999999,1207,trashbag,41,dining_room,99,trashcan,
395.9999999999999,1215,wine,41,dining_room,114,table,
395.9999999999999,1216,wine_glass,41,dining_room,117,cupboard,
425.9999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
425.9999999999999,99,trashcan,41,dining_room,inf,,Sit to watch TV
425.9999999999999,102,mat,41,dining_room,inf,,Sit to watch TV
425.9999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
425.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
425.9999999999999,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
425.9999999999999,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1030,cd,241,home_office,273,tvstand,Sit to watch TV
425.9999999999999,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
425.9999999999999,1034,chessboard,241,home_office,275,bookshelf,Sit to watch TV
425.9999999999999,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1056,cookingpot,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
425.9999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Sit to watch TV
425.9999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1083,food_bread,41,dining_room,123,kitchen_counter,Sit to watch TV
425.9999999999999,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
425.9999999999999,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
425.9999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
425.9999999999999,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
425.9999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
425.9999999999999,1116,fork,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1117,fryingpan,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
425.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
425.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
425.9999999999999,1126,instrument_guitar,241,home_office,inf,,Sit to watch TV
425.9999999999999,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1137,knife,41,dining_room,76,knifeblock,Sit to watch TV
425.9999999999999,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
425.9999999999999,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
425.9999999999999,1156,oil,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1162,pen,241,home_office,272,desk,Sit to watch TV
425.9999999999999,1167,plate,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1172,radio,241,home_office,273,tvstand,Sit to watch TV
425.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
425.9999999999999,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
425.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
425.9999999999999,1193,spoon,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
425.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
425.9999999999999,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
425.9999999999999,1215,wine,41,dining_room,114,table,Sit to watch TV
425.9999999999999,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
