Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
495.9999999999994,1137,knife,41,dining_room,76,knifeblock,Eat Cereal
495.9999999999994,1144,milk,41,dining_room,114,table,Eat Cereal
495.9999999999994,1148,mug,41,dining_room,117,cupboard,Eat Cereal
495.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,Eat Cereal
495.9999999999994,1156,oil,41,dining_room,117,cupboard,Eat Cereal
495.9999999999994,1162,pen,241,home_office,272,desk,Eat Cereal
495.9999999999994,1167,plate,41,dining_room,117,cupboard,Eat Cereal
495.9999999999994,1172,radio,241,home_office,273,tvstand,Eat Cereal
495.9999999999994,1176,remote_control,241,home_office,273,tvstand,Eat Cereal
495.9999999999994,1193,spoon,41,dining_room,1026,bowl,Eat Cereal
495.9999999999994,1196,tea,41,dining_room,117,cupboard,Eat Cereal
495.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat Cereal
495.9999999999994,1207,trashbag,41,dining_room,99,trashcan,Eat Cereal
495.9999999999994,1215,wine,41,dining_room,114,table,Eat Cereal
495.9999999999994,1216,wine_glass,41,dining_room,117,cupboard,Eat Cereal
503.99999999999943,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Cereal
503.99999999999943,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Cereal
503.99999999999943,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Cereal
503.99999999999943,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Cereal
503.99999999999943,99,trashcan,41,dining_room,inf,,Putaway Cereal
503.99999999999943,102,mat,41,dining_room,inf,,Putaway Cereal
503.99999999999943,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Cereal
503.99999999999943,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Cereal
503.99999999999943,1023,book,162,bedroom,196,bookshelf,Putaway Cereal
503.99999999999943,1026,bowl,41,dining_room,114,table,Putaway Cereal
503.99999999999943,1030,cd,241,home_office,273,tvstand,Putaway Cereal
503.99999999999943,1031,cd_player,241,home_office,273,tvstand,Putaway Cereal
503.99999999999943,1034,chessboard,241,home_office,275,bookshelf,Putaway Cereal
503.99999999999943,1048,coffee,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1056,cookingpot,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1058,cup,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Cereal
503.99999999999943,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Cereal
503.99999999999943,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Cereal
503.99999999999943,1087,food_cereal,41,dining_room,114,table,Putaway Cereal
503.99999999999943,1088,food_cheese,41,dining_room,1006,fridge,Putaway Cereal
503.99999999999943,1089,food_chicken,41,dining_room,1006,fridge,Putaway Cereal
503.99999999999943,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Cereal
503.99999999999943,1098,food_jam,41,dining_room,1006,fridge,Putaway Cereal
503.99999999999943,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1109,food_rice,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Cereal
503.99999999999943,1116,fork,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1117,fryingpan,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Cereal
503.99999999999943,1123,headset,241,home_office,200,filing_cabinet,Putaway Cereal
503.99999999999943,1126,instrument_guitar,241,home_office,inf,,Putaway Cereal
503.99999999999943,1132,juice,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1137,knife,41,dining_room,76,knifeblock,Putaway Cereal
503.99999999999943,1144,milk,41,dining_room,114,table,Putaway Cereal
503.99999999999943,1148,mug,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1154,notebook,241,home_office,200,filing_cabinet,Putaway Cereal
503.99999999999943,1156,oil,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1162,pen,241,home_office,272,desk,Putaway Cereal
503.99999999999943,1167,plate,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1172,radio,241,home_office,273,tvstand,Putaway Cereal
503.99999999999943,1176,remote_control,241,home_office,273,tvstand,Putaway Cereal
503.99999999999943,1193,spoon,41,dining_room,1026,bowl,Putaway Cereal
503.99999999999943,1196,tea,41,dining_room,117,cupboard,Putaway Cereal
503.99999999999943,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Cereal
503.99999999999943,1207,trashbag,41,dining_room,99,trashcan,Putaway Cereal
503.99999999999943,1215,wine,41,dining_room,114,table,Putaway Cereal
503.99999999999943,1216,wine_glass,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Cereal
504.33333333333275,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Cereal
504.33333333333275,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Cereal
504.33333333333275,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Cereal
504.33333333333275,99,trashcan,41,dining_room,inf,,Putaway Cereal
504.33333333333275,102,mat,41,dining_room,inf,,Putaway Cereal
504.33333333333275,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Cereal
504.33333333333275,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Cereal
504.33333333333275,1023,book,162,bedroom,196,bookshelf,Putaway Cereal
504.33333333333275,1026,bowl,41,dining_room,114,table,Putaway Cereal
504.33333333333275,1030,cd,241,home_office,273,tvstand,Putaway Cereal
504.33333333333275,1031,cd_player,241,home_office,273,tvstand,Putaway Cereal
504.33333333333275,1034,chessboard,241,home_office,275,bookshelf,Putaway Cereal
504.33333333333275,1048,coffee,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1056,cookingpot,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1058,cup,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Cereal
504.33333333333275,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Cereal
504.33333333333275,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Cereal
504.33333333333275,1087,food_cereal,41,dining_room,114,table,Putaway Cereal
504.33333333333275,1088,food_cheese,41,dining_room,1006,fridge,Putaway Cereal
504.33333333333275,1089,food_chicken,41,dining_room,1006,fridge,Putaway Cereal
504.33333333333275,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Cereal
504.33333333333275,1098,food_jam,41,dining_room,1006,fridge,Putaway Cereal
504.33333333333275,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1109,food_rice,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Cereal
504.33333333333275,1116,fork,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1117,fryingpan,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Cereal
504.33333333333275,1123,headset,241,home_office,200,filing_cabinet,Putaway Cereal
504.33333333333275,1126,instrument_guitar,241,home_office,inf,,Putaway Cereal
504.33333333333275,1132,juice,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1137,knife,41,dining_room,76,knifeblock,Putaway Cereal
504.33333333333275,1144,milk,41,dining_room,114,table,Putaway Cereal
504.33333333333275,1148,mug,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1154,notebook,241,home_office,200,filing_cabinet,Putaway Cereal
504.33333333333275,1156,oil,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1162,pen,241,home_office,272,desk,Putaway Cereal
504.33333333333275,1167,plate,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1172,radio,241,home_office,273,tvstand,Putaway Cereal
504.33333333333275,1176,remote_control,241,home_office,273,tvstand,Putaway Cereal
504.33333333333275,1193,spoon,41,dining_room,1026,bowl,Putaway Cereal
504.33333333333275,1196,tea,41,dining_room,117,cupboard,Putaway Cereal
504.33333333333275,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Cereal
504.33333333333275,1207,trashbag,41,dining_room,99,trashcan,Putaway Cereal
504.33333333333275,1215,wine,41,dining_room,114,table,Putaway Cereal
504.33333333333275,1216,wine_glass,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Cereal
505.666666666666,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Cereal
505.666666666666,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Cereal
505.666666666666,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Cereal
505.666666666666,99,trashcan,41,dining_room,inf,,Putaway Cereal
505.666666666666,102,mat,41,dining_room,inf,,Putaway Cereal
505.666666666666,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Cereal
505.666666666666,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Cereal
505.666666666666,1023,book,162,bedroom,196,bookshelf,Putaway Cereal
505.666666666666,1026,bowl,41,dining_room,114,table,Putaway Cereal
505.666666666666,1030,cd,241,home_office,273,tvstand,Putaway Cereal
505.666666666666,1031,cd_player,241,home_office,273,tvstand,Putaway Cereal
505.666666666666,1034,chessboard,241,home_office,275,bookshelf,Putaway Cereal
505.666666666666,1048,coffee,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1056,cookingpot,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1058,cup,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Cereal
505.666666666666,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Cereal
505.666666666666,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Cereal
505.666666666666,1087,food_cereal,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1088,food_cheese,41,dining_room,1006,fridge,Putaway Cereal
505.666666666666,1089,food_chicken,41,dining_room,1006,fridge,Putaway Cereal
505.666666666666,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Cereal
505.666666666666,1098,food_jam,41,dining_room,1006,fridge,Putaway Cereal
505.666666666666,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1109,food_rice,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Cereal
505.666666666666,1116,fork,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1117,fryingpan,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Cereal
505.666666666666,1123,headset,241,home_office,200,filing_cabinet,Putaway Cereal
505.666666666666,1126,instrument_guitar,241,home_office,inf,,Putaway Cereal
505.666666666666,1132,juice,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1137,knife,41,dining_room,76,knifeblock,Putaway Cereal
505.666666666666,1144,milk,41,dining_room,114,table,Putaway Cereal
505.666666666666,1148,mug,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1154,notebook,241,home_office,200,filing_cabinet,Putaway Cereal
505.666666666666,1156,oil,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1162,pen,241,home_office,272,desk,Putaway Cereal
505.666666666666,1167,plate,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1172,radio,241,home_office,273,tvstand,Putaway Cereal
505.666666666666,1176,remote_control,241,home_office,273,tvstand,Putaway Cereal
505.666666666666,1193,spoon,41,dining_room,1026,bowl,Putaway Cereal
505.666666666666,1196,tea,41,dining_room,117,cupboard,Putaway Cereal
505.666666666666,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Cereal
505.666666666666,1207,trashbag,41,dining_room,99,trashcan,Putaway Cereal
505.666666666666,1215,wine,41,dining_room,114,table,Putaway Cereal
505.666666666666,1216,wine_glass,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Cereal
506.33333333333263,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Cereal
506.33333333333263,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Cereal
506.33333333333263,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Cereal
506.33333333333263,99,trashcan,41,dining_room,inf,,Putaway Cereal
506.33333333333263,102,mat,41,dining_room,inf,,Putaway Cereal
506.33333333333263,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Cereal
506.33333333333263,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Cereal
506.33333333333263,1023,book,162,bedroom,196,bookshelf,Putaway Cereal
506.33333333333263,1026,bowl,41,dining_room,114,table,Putaway Cereal
506.33333333333263,1030,cd,241,home_office,273,tvstand,Putaway Cereal
506.33333333333263,1031,cd_player,241,home_office,273,tvstand,Putaway Cereal
506.33333333333263,1034,chessboard,241,home_office,275,bookshelf,Putaway Cereal
506.33333333333263,1048,coffee,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1056,cookingpot,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1058,cup,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Cereal
506.33333333333263,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Cereal
506.33333333333263,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Cereal
506.33333333333263,1087,food_cereal,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1088,food_cheese,41,dining_room,1006,fridge,Putaway Cereal
506.33333333333263,1089,food_chicken,41,dining_room,1006,fridge,Putaway Cereal
506.33333333333263,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Cereal
506.33333333333263,1098,food_jam,41,dining_room,1006,fridge,Putaway Cereal
506.33333333333263,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1109,food_rice,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Cereal
506.33333333333263,1116,fork,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1117,fryingpan,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Cereal
506.33333333333263,1123,headset,241,home_office,200,filing_cabinet,Putaway Cereal
506.33333333333263,1126,instrument_guitar,241,home_office,inf,,Putaway Cereal
506.33333333333263,1132,juice,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1137,knife,41,dining_room,76,knifeblock,Putaway Cereal
506.33333333333263,1144,milk,41,dining_room,114,table,Putaway Cereal
506.33333333333263,1148,mug,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1154,notebook,241,home_office,200,filing_cabinet,Putaway Cereal
506.33333333333263,1156,oil,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1162,pen,241,home_office,272,desk,Putaway Cereal
506.33333333333263,1167,plate,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1172,radio,241,home_office,273,tvstand,Putaway Cereal
506.33333333333263,1176,remote_control,241,home_office,273,tvstand,Putaway Cereal
506.33333333333263,1193,spoon,41,dining_room,1026,bowl,Putaway Cereal
506.33333333333263,1196,tea,41,dining_room,117,cupboard,Putaway Cereal
506.33333333333263,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Cereal
506.33333333333263,1207,trashbag,41,dining_room,99,trashcan,Putaway Cereal
506.33333333333263,1215,wine,41,dining_room,114,table,Putaway Cereal
506.33333333333263,1216,wine_glass,41,dining_room,117,cupboard,Putaway Cereal
507.6666666666659,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Cereal
507.6666666666659,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Cereal
507.6666666666659,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Cereal
507.6666666666659,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Cereal
