Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1168.0,1137,knife,117,cupboard,41,dining_room,Listen to music
1168.0,1172,radio,41,dining_room,41,dining_room,Listen to music
1168.0,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
1168.0,1031,cd_player,273,tvstand,241,home_office,Listen to music
1168.0,99,trashcan,41,dining_room,inf,,Listen to music
1168.0,102,mat,41,dining_room,inf,,Listen to music
1168.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
1168.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1168.0,1023,book,196,bookshelf,162,bedroom,Listen to music
1168.0,1030,cd,1031,cd_player,241,home_office,Listen to music
1168.0,1034,chessboard,124,bookshelf,41,dining_room,Listen to music
1168.0,1048,coffee,117,cupboard,41,dining_room,Listen to music
1168.0,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
1168.0,1056,cookingpot,120,sink,41,dining_room,Listen to music
1168.0,1058,cup,117,cupboard,41,dining_room,Listen to music
1168.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1168.0,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to music
1168.0,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
1168.0,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
1168.0,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
1168.0,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
1168.0,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
1168.0,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
1168.0,1098,food_jam,1006,fridge,41,dining_room,Listen to music
1168.0,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
1168.0,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
1168.0,1109,food_rice,117,cupboard,41,dining_room,Listen to music
1168.0,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
1168.0,1116,fork,120,sink,41,dining_room,Listen to music
1168.0,1117,fryingpan,120,sink,41,dining_room,Listen to music
1168.0,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
1168.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1168.0,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1168.0,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1168.0,1132,juice,117,cupboard,41,dining_room,Listen to music
1168.0,1144,milk,1006,fridge,41,dining_room,Listen to music
1168.0,1148,mug,117,cupboard,41,dining_room,Listen to music
1168.0,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1168.0,1156,oil,119,kitchen_counter,41,dining_room,Listen to music
1168.0,1162,pen,272,desk,241,home_office,Listen to music
1168.0,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1168.0,1176,remote_control,273,tvstand,241,home_office,Listen to music
1168.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1168.0,1196,tea,117,cupboard,41,dining_room,Listen to music
1168.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1168.0,1207,trashbag,99,trashcan,41,dining_room,Listen to music
1168.0,1215,wine,114,table,41,dining_room,Listen to music
1168.0,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
1178.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Listen to music
1178.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
1178.0,1026,bowl,117,cupboard,41,dining_room,Listen to music
1178.0,1193,spoon,120,sink,41,dining_room,Listen to music
1178.0,1167,plate,120,sink,41,dining_room,Listen to music
1178.0,1137,knife,117,cupboard,41,dining_room,Listen to music
1178.0,1172,radio,41,dining_room,41,dining_room,Listen to music
1178.0,1049,coffee_cup,117,cupboard,41,dining_room,Listen to music
1178.0,1031,cd_player,273,tvstand,241,home_office,Listen to music
1178.0,99,trashcan,41,dining_room,inf,,Listen to music
1178.0,102,mat,41,dining_room,inf,,Listen to music
1178.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Listen to music
1178.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
1178.0,1023,book,196,bookshelf,162,bedroom,Listen to music
1178.0,1030,cd,1031,cd_player,241,home_office,Listen to music
1178.0,1034,chessboard,124,bookshelf,41,dining_room,Listen to music
1178.0,1048,coffee,117,cupboard,41,dining_room,Listen to music
1178.0,1050,coffee_filter,117,cupboard,41,dining_room,Listen to music
1178.0,1056,cookingpot,120,sink,41,dining_room,Listen to music
1178.0,1058,cup,117,cupboard,41,dining_room,Listen to music
1178.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
1178.0,1060,deck_of_cards,124,bookshelf,41,dining_room,Listen to music
1178.0,1070,dry_pasta,117,cupboard,41,dining_room,Listen to music
1178.0,1083,food_bread,119,kitchen_counter,41,dining_room,Listen to music
1178.0,1087,food_cereal,117,cupboard,41,dining_room,Listen to music
1178.0,1088,food_cheese,1006,fridge,41,dining_room,Listen to music
1178.0,1089,food_chicken,1006,fridge,41,dining_room,Listen to music
1178.0,1091,food_donut,123,kitchen_counter,41,dining_room,Listen to music
1178.0,1098,food_jam,1006,fridge,41,dining_room,Listen to music
1178.0,1102,food_oatmeal,117,cupboard,41,dining_room,Listen to music
1178.0,1106,food_peanut_butter,117,cupboard,41,dining_room,Listen to music
1178.0,1109,food_rice,117,cupboard,41,dining_room,Listen to music
1178.0,1115,food_vegetable,1006,fridge,41,dining_room,Listen to music
1178.0,1116,fork,120,sink,41,dining_room,Listen to music
1178.0,1117,fryingpan,120,sink,41,dining_room,Listen to music
1178.0,1120,ground_coffee,117,cupboard,41,dining_room,Listen to music
1178.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
1178.0,1123,headset,241,home_office,200,filing_cabinet,Listen to music
1178.0,1126,instrument_guitar,241,home_office,241,home_office,Listen to music
1178.0,1132,juice,117,cupboard,41,dining_room,Listen to music
1178.0,1144,milk,1006,fridge,41,dining_room,Listen to music
1178.0,1148,mug,117,cupboard,41,dining_room,Listen to music
1178.0,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
1178.0,1156,oil,119,kitchen_counter,41,dining_room,Listen to music
1178.0,1162,pen,272,desk,241,home_office,Listen to music
1178.0,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
1178.0,1176,remote_control,273,tvstand,241,home_office,Listen to music
1178.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
1178.0,1196,tea,117,cupboard,41,dining_room,Listen to music
1178.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
1178.0,1207,trashbag,99,trashcan,41,dining_room,Listen to music
1178.0,1215,wine,114,table,41,dining_room,Listen to music
1178.0,1216,wine_glass,117,cupboard,41,dining_room,Listen to music
1183.0,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
1183.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.0,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1193,spoon,120,sink,41,dining_room,Putaway CD Player
1183.0,1167,plate,120,sink,41,dining_room,Putaway CD Player
1183.0,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1172,radio,41,dining_room,41,dining_room,Putaway CD Player
1183.0,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
1183.0,99,trashcan,41,dining_room,inf,,Putaway CD Player
1183.0,102,mat,41,dining_room,inf,,Putaway CD Player
1183.0,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
1183.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
1183.0,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
1183.0,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
1183.0,1034,chessboard,124,bookshelf,41,dining_room,Putaway CD Player
1183.0,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1056,cookingpot,120,sink,41,dining_room,Putaway CD Player
1183.0,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
1183.0,1060,deck_of_cards,124,bookshelf,41,dining_room,Putaway CD Player
1183.0,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
1183.0,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
1183.0,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
1183.0,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
1183.0,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
1183.0,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
1183.0,1116,fork,120,sink,41,dining_room,Putaway CD Player
1183.0,1117,fryingpan,120,sink,41,dining_room,Putaway CD Player
1183.0,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.0,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
1183.0,1126,instrument_guitar,241,home_office,241,home_office,Putaway CD Player
1183.0,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
1183.0,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
1183.0,1156,oil,119,kitchen_counter,41,dining_room,Putaway CD Player
1183.0,1162,pen,272,desk,241,home_office,Putaway CD Player
1183.0,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.0,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
1183.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.0,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
1183.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.0,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
1183.0,1215,wine,114,table,41,dining_room,Putaway CD Player
1183.0,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
1183.142857142857,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.142857142857,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1193,spoon,120,sink,41,dining_room,Putaway CD Player
1183.142857142857,1167,plate,120,sink,41,dining_room,Putaway CD Player
1183.142857142857,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1172,radio,41,dining_room,41,dining_room,Putaway CD Player
1183.142857142857,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
1183.142857142857,99,trashcan,41,dining_room,inf,,Putaway CD Player
1183.142857142857,102,mat,41,dining_room,inf,,Putaway CD Player
1183.142857142857,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
1183.142857142857,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
1183.142857142857,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
1183.142857142857,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
1183.142857142857,1034,chessboard,124,bookshelf,41,dining_room,Putaway CD Player
1183.142857142857,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1056,cookingpot,120,sink,41,dining_room,Putaway CD Player
1183.142857142857,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
1183.142857142857,1060,deck_of_cards,124,bookshelf,41,dining_room,Putaway CD Player
1183.142857142857,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
1183.142857142857,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
1183.142857142857,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
1183.142857142857,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
1183.142857142857,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
1183.142857142857,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
1183.142857142857,1116,fork,120,sink,41,dining_room,Putaway CD Player
1183.142857142857,1117,fryingpan,120,sink,41,dining_room,Putaway CD Player
1183.142857142857,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.142857142857,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
1183.142857142857,1126,instrument_guitar,241,home_office,241,home_office,Putaway CD Player
1183.142857142857,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
1183.142857142857,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
1183.142857142857,1156,oil,119,kitchen_counter,41,dining_room,Putaway CD Player
1183.142857142857,1162,pen,272,desk,241,home_office,Putaway CD Player
1183.142857142857,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.142857142857,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
1183.142857142857,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.142857142857,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
1183.142857142857,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.142857142857,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
1183.142857142857,1215,wine,114,table,41,dining_room,Putaway CD Player
1183.142857142857,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway CD Player
1183.4285714285713,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.4285714285713,1026,bowl,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1193,spoon,120,sink,41,dining_room,Putaway CD Player
1183.4285714285713,1167,plate,120,sink,41,dining_room,Putaway CD Player
1183.4285714285713,1137,knife,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1172,radio,41,dining_room,41,dining_room,Putaway CD Player
1183.4285714285713,1049,coffee_cup,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1031,cd_player,273,tvstand,241,home_office,Putaway CD Player
1183.4285714285713,99,trashcan,41,dining_room,inf,,Putaway CD Player
1183.4285714285713,102,mat,41,dining_room,inf,,Putaway CD Player
1183.4285714285713,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway CD Player
1183.4285714285713,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
1183.4285714285713,1023,book,196,bookshelf,162,bedroom,Putaway CD Player
1183.4285714285713,1030,cd,1031,cd_player,241,home_office,Putaway CD Player
1183.4285714285713,1034,chessboard,124,bookshelf,41,dining_room,Putaway CD Player
1183.4285714285713,1048,coffee,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1050,coffee_filter,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1056,cookingpot,120,sink,41,dining_room,Putaway CD Player
1183.4285714285713,1058,cup,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
1183.4285714285713,1060,deck_of_cards,124,bookshelf,41,dining_room,Putaway CD Player
1183.4285714285713,1070,dry_pasta,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1083,food_bread,119,kitchen_counter,41,dining_room,Putaway CD Player
1183.4285714285713,1087,food_cereal,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1088,food_cheese,1006,fridge,41,dining_room,Putaway CD Player
1183.4285714285713,1089,food_chicken,1006,fridge,41,dining_room,Putaway CD Player
1183.4285714285713,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway CD Player
1183.4285714285713,1098,food_jam,1006,fridge,41,dining_room,Putaway CD Player
1183.4285714285713,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1109,food_rice,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1115,food_vegetable,1006,fridge,41,dining_room,Putaway CD Player
1183.4285714285713,1116,fork,120,sink,41,dining_room,Putaway CD Player
1183.4285714285713,1117,fryingpan,120,sink,41,dining_room,Putaway CD Player
1183.4285714285713,1120,ground_coffee,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.4285714285713,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
1183.4285714285713,1126,instrument_guitar,241,home_office,241,home_office,Putaway CD Player
1183.4285714285713,1132,juice,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1144,milk,1006,fridge,41,dining_room,Putaway CD Player
1183.4285714285713,1148,mug,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
1183.4285714285713,1156,oil,119,kitchen_counter,41,dining_room,Putaway CD Player
1183.4285714285713,1162,pen,272,desk,241,home_office,Putaway CD Player
1183.4285714285713,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.4285714285713,1176,remote_control,273,tvstand,241,home_office,Putaway CD Player
1183.4285714285713,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.4285714285713,1196,tea,117,cupboard,41,dining_room,Putaway CD Player
1183.4285714285713,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
1183.4285714285713,1207,trashbag,99,trashcan,41,dining_room,Putaway CD Player
1183.4285714285713,1215,wine,114,table,41,dining_room,Putaway CD Player
1183.4285714285713,1216,wine_glass,117,cupboard,41,dining_room,Putaway CD Player
1183.9999999999998,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1183.9999999999998,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1183.9999999999998,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1193,spoon,120,sink,41,dining_room,Wash Dishes
1183.9999999999998,1167,plate,120,sink,41,dining_room,Wash Dishes
1183.9999999999998,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1183.9999999999998,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1183.9999999999998,99,trashcan,41,dining_room,inf,,Wash Dishes
1183.9999999999998,102,mat,41,dining_room,inf,,Wash Dishes
1183.9999999999998,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1183.9999999999998,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1183.9999999999998,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1183.9999999999998,1030,cd,270,table,241,home_office,Wash Dishes
1183.9999999999998,1034,chessboard,124,bookshelf,41,dining_room,Wash Dishes
1183.9999999999998,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1183.9999999999998,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1183.9999999999998,1060,deck_of_cards,124,bookshelf,41,dining_room,Wash Dishes
1183.9999999999998,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1183.9999999999998,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1183.9999999999998,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1183.9999999999998,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1183.9999999999998,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1183.9999999999998,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1183.9999999999998,1116,fork,120,sink,41,dining_room,Wash Dishes
1183.9999999999998,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1183.9999999999998,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1183.9999999999998,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1183.9999999999998,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1183.9999999999998,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1183.9999999999998,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1183.9999999999998,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1183.9999999999998,1162,pen,272,desk,241,home_office,Wash Dishes
1183.9999999999998,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1183.9999999999998,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1183.9999999999998,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1183.9999999999998,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1183.9999999999998,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1183.9999999999998,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1183.9999999999998,1215,wine,114,table,41,dining_room,Wash Dishes
1183.9999999999998,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1193.5555555555554,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1193.5555555555554,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1193,spoon,120,sink,41,dining_room,Wash Dishes
1193.5555555555554,1167,plate,120,sink,41,dining_room,Wash Dishes
1193.5555555555554,1137,knife,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1172,radio,41,dining_room,41,dining_room,Wash Dishes
1193.5555555555554,1049,coffee_cup,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1031,cd_player,273,tvstand,241,home_office,Wash Dishes
1193.5555555555554,99,trashcan,41,dining_room,inf,,Wash Dishes
1193.5555555555554,102,mat,41,dining_room,inf,,Wash Dishes
1193.5555555555554,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Dishes
1193.5555555555554,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
1193.5555555555554,1023,book,196,bookshelf,162,bedroom,Wash Dishes
1193.5555555555554,1030,cd,270,table,241,home_office,Wash Dishes
1193.5555555555554,1034,chessboard,124,bookshelf,41,dining_room,Wash Dishes
1193.5555555555554,1048,coffee,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1050,coffee_filter,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1056,cookingpot,120,sink,41,dining_room,Wash Dishes
1193.5555555555554,1058,cup,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
1193.5555555555554,1060,deck_of_cards,124,bookshelf,41,dining_room,Wash Dishes
1193.5555555555554,1070,dry_pasta,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1083,food_bread,119,kitchen_counter,41,dining_room,Wash Dishes
1193.5555555555554,1087,food_cereal,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1088,food_cheese,1006,fridge,41,dining_room,Wash Dishes
1193.5555555555554,1089,food_chicken,1006,fridge,41,dining_room,Wash Dishes
1193.5555555555554,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Dishes
1193.5555555555554,1098,food_jam,1006,fridge,41,dining_room,Wash Dishes
1193.5555555555554,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1109,food_rice,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1115,food_vegetable,1006,fridge,41,dining_room,Wash Dishes
1193.5555555555554,1116,fork,120,sink,41,dining_room,Wash Dishes
1193.5555555555554,1117,fryingpan,120,sink,41,dining_room,Wash Dishes
1193.5555555555554,1120,ground_coffee,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
1193.5555555555554,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
1193.5555555555554,1126,instrument_guitar,241,home_office,241,home_office,Wash Dishes
1193.5555555555554,1132,juice,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1144,milk,1006,fridge,41,dining_room,Wash Dishes
1193.5555555555554,1148,mug,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
1193.5555555555554,1156,oil,119,kitchen_counter,41,dining_room,Wash Dishes
1193.5555555555554,1162,pen,272,desk,241,home_office,Wash Dishes
1193.5555555555554,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
1193.5555555555554,1176,remote_control,273,tvstand,241,home_office,Wash Dishes
1193.5555555555554,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
1193.5555555555554,1196,tea,117,cupboard,41,dining_room,Wash Dishes
1193.5555555555554,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
1193.5555555555554,1207,trashbag,99,trashcan,41,dining_room,Wash Dishes
1193.5555555555554,1215,wine,114,table,41,dining_room,Wash Dishes
1193.5555555555554,1216,wine_glass,117,cupboard,41,dining_room,Wash Dishes
1220.5714285714282,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Dishes
1220.5714285714282,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
1220.5714285714282,1026,bowl,117,cupboard,41,dining_room,Wash Dishes
1220.5714285714282,1193,spoon,120,sink,41,dining_room,Wash Dishes
