Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
557.5454545454544,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
557.5454545454544,1060,deck_of_cards,275,bookshelf,241,home_office,Wash filter
557.5454545454544,1070,dry_pasta,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1083,food_bread,123,kitchen_counter,41,dining_room,Wash filter
557.5454545454544,1087,food_cereal,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1088,food_cheese,1006,fridge,41,dining_room,Wash filter
557.5454545454544,1089,food_chicken,1006,fridge,41,dining_room,Wash filter
557.5454545454544,1091,food_donut,123,kitchen_counter,41,dining_room,Wash filter
557.5454545454544,1098,food_jam,1006,fridge,41,dining_room,Wash filter
557.5454545454544,1102,food_oatmeal,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1109,food_rice,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1115,food_vegetable,1006,fridge,41,dining_room,Wash filter
557.5454545454544,1116,fork,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1117,fryingpan,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1120,ground_coffee,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
557.5454545454544,1123,headset,241,home_office,200,filing_cabinet,Wash filter
557.5454545454544,1126,instrument_guitar,241,home_office,inf,,Wash filter
557.5454545454544,1132,juice,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1137,knife,76,knifeblock,41,dining_room,Wash filter
557.5454545454544,1144,milk,1006,fridge,41,dining_room,Wash filter
557.5454545454544,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
557.5454545454544,1156,oil,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1162,pen,272,desk,241,home_office,Wash filter
557.5454545454544,1167,plate,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1172,radio,273,tvstand,241,home_office,Wash filter
557.5454545454544,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
557.5454545454544,1176,remote_control,273,tvstand,241,home_office,Wash filter
557.5454545454544,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
557.5454545454544,1196,tea,117,cupboard,41,dining_room,Wash filter
557.5454545454544,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
557.5454545454544,1207,trashbag,99,trashcan,41,dining_room,Wash filter
557.5454545454544,1215,wine,114,table,41,dining_room,Wash filter
557.5454545454544,1216,wine_glass,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash filter
558.1666666666665,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
558.1666666666665,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash filter
558.1666666666665,1026,bowl,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1193,spoon,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1148,mug,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1050,coffee_filter,41,dining_room,120,sink,Wash filter
558.1666666666665,99,trashcan,41,dining_room,inf,,Wash filter
558.1666666666665,102,mat,41,dining_room,inf,,Wash filter
558.1666666666665,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
558.1666666666665,1023,book,196,bookshelf,162,bedroom,Wash filter
558.1666666666665,1030,cd,273,tvstand,241,home_office,Wash filter
558.1666666666665,1031,cd_player,273,tvstand,241,home_office,Wash filter
558.1666666666665,1034,chessboard,275,bookshelf,241,home_office,Wash filter
558.1666666666665,1048,coffee,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1049,coffee_cup,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1056,cookingpot,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1058,cup,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
558.1666666666665,1060,deck_of_cards,275,bookshelf,241,home_office,Wash filter
558.1666666666665,1070,dry_pasta,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1083,food_bread,123,kitchen_counter,41,dining_room,Wash filter
558.1666666666665,1087,food_cereal,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1088,food_cheese,1006,fridge,41,dining_room,Wash filter
558.1666666666665,1089,food_chicken,1006,fridge,41,dining_room,Wash filter
558.1666666666665,1091,food_donut,123,kitchen_counter,41,dining_room,Wash filter
558.1666666666665,1098,food_jam,1006,fridge,41,dining_room,Wash filter
558.1666666666665,1102,food_oatmeal,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1109,food_rice,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1115,food_vegetable,1006,fridge,41,dining_room,Wash filter
558.1666666666665,1116,fork,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1117,fryingpan,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1120,ground_coffee,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
558.1666666666665,1123,headset,241,home_office,200,filing_cabinet,Wash filter
558.1666666666665,1126,instrument_guitar,241,home_office,inf,,Wash filter
558.1666666666665,1132,juice,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1137,knife,76,knifeblock,41,dining_room,Wash filter
558.1666666666665,1144,milk,1006,fridge,41,dining_room,Wash filter
558.1666666666665,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
558.1666666666665,1156,oil,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1162,pen,272,desk,241,home_office,Wash filter
558.1666666666665,1167,plate,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1172,radio,273,tvstand,241,home_office,Wash filter
558.1666666666665,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
558.1666666666665,1176,remote_control,273,tvstand,241,home_office,Wash filter
558.1666666666665,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
558.1666666666665,1196,tea,117,cupboard,41,dining_room,Wash filter
558.1666666666665,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
558.1666666666665,1207,trashbag,99,trashcan,41,dining_room,Wash filter
558.1666666666665,1215,wine,114,table,41,dining_room,Wash filter
558.1666666666665,1216,wine_glass,117,cupboard,41,dining_room,Wash filter
558.833333333333,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash filter
558.833333333333,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash filter
558.833333333333,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash filter
558.833333333333,1026,bowl,117,cupboard,41,dining_room,Wash filter
558.833333333333,1193,spoon,117,cupboard,41,dining_room,Wash filter
558.833333333333,1148,mug,117,cupboard,41,dining_room,Wash filter
558.833333333333,1050,coffee_filter,117,cupboard,41,dining_room,Wash filter
558.833333333333,99,trashcan,41,dining_room,inf,,Wash filter
558.833333333333,102,mat,41,dining_room,inf,,Wash filter
558.833333333333,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash filter
558.833333333333,1023,book,196,bookshelf,162,bedroom,Wash filter
558.833333333333,1030,cd,273,tvstand,241,home_office,Wash filter
558.833333333333,1031,cd_player,273,tvstand,241,home_office,Wash filter
558.833333333333,1034,chessboard,275,bookshelf,241,home_office,Wash filter
558.833333333333,1048,coffee,117,cupboard,41,dining_room,Wash filter
558.833333333333,1049,coffee_cup,117,cupboard,41,dining_room,Wash filter
558.833333333333,1056,cookingpot,117,cupboard,41,dining_room,Wash filter
558.833333333333,1058,cup,117,cupboard,41,dining_room,Wash filter
558.833333333333,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash filter
558.833333333333,1060,deck_of_cards,275,bookshelf,241,home_office,Wash filter
558.833333333333,1070,dry_pasta,117,cupboard,41,dining_room,Wash filter
558.833333333333,1083,food_bread,123,kitchen_counter,41,dining_room,Wash filter
558.833333333333,1087,food_cereal,117,cupboard,41,dining_room,Wash filter
558.833333333333,1088,food_cheese,1006,fridge,41,dining_room,Wash filter
558.833333333333,1089,food_chicken,1006,fridge,41,dining_room,Wash filter
558.833333333333,1091,food_donut,123,kitchen_counter,41,dining_room,Wash filter
558.833333333333,1098,food_jam,1006,fridge,41,dining_room,Wash filter
558.833333333333,1102,food_oatmeal,117,cupboard,41,dining_room,Wash filter
558.833333333333,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash filter
558.833333333333,1109,food_rice,117,cupboard,41,dining_room,Wash filter
558.833333333333,1115,food_vegetable,1006,fridge,41,dining_room,Wash filter
558.833333333333,1116,fork,117,cupboard,41,dining_room,Wash filter
558.833333333333,1117,fryingpan,117,cupboard,41,dining_room,Wash filter
558.833333333333,1120,ground_coffee,117,cupboard,41,dining_room,Wash filter
558.833333333333,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash filter
558.833333333333,1123,headset,241,home_office,200,filing_cabinet,Wash filter
558.833333333333,1126,instrument_guitar,241,home_office,inf,,Wash filter
558.833333333333,1132,juice,117,cupboard,41,dining_room,Wash filter
558.833333333333,1137,knife,76,knifeblock,41,dining_room,Wash filter
558.833333333333,1144,milk,1006,fridge,41,dining_room,Wash filter
558.833333333333,1154,notebook,241,home_office,200,filing_cabinet,Wash filter
558.833333333333,1156,oil,117,cupboard,41,dining_room,Wash filter
558.833333333333,1162,pen,272,desk,241,home_office,Wash filter
558.833333333333,1167,plate,117,cupboard,41,dining_room,Wash filter
558.833333333333,1172,radio,273,tvstand,241,home_office,Wash filter
558.833333333333,1174,razor,1,bathroom,17,bathroom_cabinet,Wash filter
558.833333333333,1176,remote_control,273,tvstand,241,home_office,Wash filter
558.833333333333,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash filter
558.833333333333,1196,tea,117,cupboard,41,dining_room,Wash filter
558.833333333333,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash filter
558.833333333333,1207,trashbag,99,trashcan,41,dining_room,Wash filter
558.833333333333,1215,wine,114,table,41,dining_room,Wash filter
558.833333333333,1216,wine_glass,117,cupboard,41,dining_room,Wash filter
558.9999999999997,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
558.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
558.9999999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,
558.9999999999997,1026,bowl,117,cupboard,41,dining_room,
558.9999999999997,1193,spoon,117,cupboard,41,dining_room,
558.9999999999997,1148,mug,117,cupboard,41,dining_room,
558.9999999999997,1050,coffee_filter,117,cupboard,41,dining_room,
558.9999999999997,99,trashcan,41,dining_room,inf,,
558.9999999999997,102,mat,41,dining_room,inf,,
558.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
558.9999999999997,1023,book,196,bookshelf,162,bedroom,
558.9999999999997,1030,cd,273,tvstand,241,home_office,
558.9999999999997,1031,cd_player,273,tvstand,241,home_office,
558.9999999999997,1034,chessboard,275,bookshelf,241,home_office,
558.9999999999997,1048,coffee,117,cupboard,41,dining_room,
558.9999999999997,1049,coffee_cup,117,cupboard,41,dining_room,
558.9999999999997,1056,cookingpot,117,cupboard,41,dining_room,
558.9999999999997,1058,cup,117,cupboard,41,dining_room,
558.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,
558.9999999999997,1060,deck_of_cards,275,bookshelf,241,home_office,
558.9999999999997,1070,dry_pasta,117,cupboard,41,dining_room,
558.9999999999997,1083,food_bread,123,kitchen_counter,41,dining_room,
558.9999999999997,1087,food_cereal,117,cupboard,41,dining_room,
558.9999999999997,1088,food_cheese,1006,fridge,41,dining_room,
558.9999999999997,1089,food_chicken,1006,fridge,41,dining_room,
558.9999999999997,1091,food_donut,123,kitchen_counter,41,dining_room,
558.9999999999997,1098,food_jam,1006,fridge,41,dining_room,
558.9999999999997,1102,food_oatmeal,117,cupboard,41,dining_room,
558.9999999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,
558.9999999999997,1109,food_rice,117,cupboard,41,dining_room,
558.9999999999997,1115,food_vegetable,1006,fridge,41,dining_room,
558.9999999999997,1116,fork,117,cupboard,41,dining_room,
558.9999999999997,1117,fryingpan,117,cupboard,41,dining_room,
558.9999999999997,1120,ground_coffee,117,cupboard,41,dining_room,
558.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
558.9999999999997,1123,headset,241,home_office,200,filing_cabinet,
558.9999999999997,1126,instrument_guitar,241,home_office,inf,,
558.9999999999997,1132,juice,117,cupboard,41,dining_room,
558.9999999999997,1137,knife,76,knifeblock,41,dining_room,
558.9999999999997,1144,milk,1006,fridge,41,dining_room,
558.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,
558.9999999999997,1156,oil,117,cupboard,41,dining_room,
558.9999999999997,1162,pen,272,desk,241,home_office,
558.9999999999997,1167,plate,117,cupboard,41,dining_room,
558.9999999999997,1172,radio,273,tvstand,241,home_office,
558.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,
558.9999999999997,1176,remote_control,273,tvstand,241,home_office,
558.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
558.9999999999997,1196,tea,117,cupboard,41,dining_room,
558.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
558.9999999999997,1207,trashbag,99,trashcan,41,dining_room,
558.9999999999997,1215,wine,114,table,41,dining_room,
558.9999999999997,1216,wine_glass,117,cupboard,41,dining_room,
568.9999999999997,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
568.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
568.9999999999997,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
568.9999999999997,1026,bowl,117,cupboard,41,dining_room,Desk work
568.9999999999997,1193,spoon,117,cupboard,41,dining_room,Desk work
568.9999999999997,1148,mug,117,cupboard,41,dining_room,Desk work
568.9999999999997,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
568.9999999999997,99,trashcan,41,dining_room,inf,,Desk work
568.9999999999997,102,mat,41,dining_room,inf,,Desk work
568.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
568.9999999999997,1023,book,196,bookshelf,162,bedroom,Desk work
568.9999999999997,1030,cd,273,tvstand,241,home_office,Desk work
568.9999999999997,1031,cd_player,273,tvstand,241,home_office,Desk work
568.9999999999997,1034,chessboard,275,bookshelf,241,home_office,Desk work
568.9999999999997,1048,coffee,117,cupboard,41,dining_room,Desk work
568.9999999999997,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
568.9999999999997,1056,cookingpot,117,cupboard,41,dining_room,Desk work
568.9999999999997,1058,cup,117,cupboard,41,dining_room,Desk work
568.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
568.9999999999997,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
568.9999999999997,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
568.9999999999997,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
568.9999999999997,1087,food_cereal,117,cupboard,41,dining_room,Desk work
568.9999999999997,1088,food_cheese,1006,fridge,41,dining_room,Desk work
568.9999999999997,1089,food_chicken,1006,fridge,41,dining_room,Desk work
568.9999999999997,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
568.9999999999997,1098,food_jam,1006,fridge,41,dining_room,Desk work
568.9999999999997,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
568.9999999999997,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
568.9999999999997,1109,food_rice,117,cupboard,41,dining_room,Desk work
568.9999999999997,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
568.9999999999997,1116,fork,117,cupboard,41,dining_room,Desk work
568.9999999999997,1117,fryingpan,117,cupboard,41,dining_room,Desk work
568.9999999999997,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
568.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
568.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Desk work
568.9999999999997,1126,instrument_guitar,241,home_office,inf,,Desk work
568.9999999999997,1132,juice,117,cupboard,41,dining_room,Desk work
568.9999999999997,1137,knife,76,knifeblock,41,dining_room,Desk work
568.9999999999997,1144,milk,1006,fridge,41,dining_room,Desk work
568.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Desk work
568.9999999999997,1156,oil,117,cupboard,41,dining_room,Desk work
568.9999999999997,1162,pen,272,desk,241,home_office,Desk work
568.9999999999997,1167,plate,117,cupboard,41,dining_room,Desk work
568.9999999999997,1172,radio,273,tvstand,241,home_office,Desk work
568.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
568.9999999999997,1176,remote_control,273,tvstand,241,home_office,Desk work
568.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
568.9999999999997,1196,tea,117,cupboard,41,dining_room,Desk work
568.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
568.9999999999997,1207,trashbag,99,trashcan,41,dining_room,Desk work
568.9999999999997,1215,wine,114,table,41,dining_room,Desk work
568.9999999999997,1216,wine_glass,117,cupboard,41,dining_room,Desk work
