Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1133.8999999999992,1215,wine,41,dining_room,114,table,Cleanup table
1133.8999999999992,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cleanup table
1135.099999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cleanup table
1135.099999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup table
1135.099999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup table
1135.099999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Cleanup table
1135.099999999999,1026,bowl,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1193,spoon,41,dining_room,120,sink,Cleanup table
1135.099999999999,1148,mug,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1050,coffee_filter,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1167,plate,41,dining_room,120,sink,Cleanup table
1135.099999999999,1137,knife,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1172,radio,41,dining_room,41,dining_room,Cleanup table
1135.099999999999,1058,cup,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,99,trashcan,41,dining_room,inf,,Cleanup table
1135.099999999999,102,mat,41,dining_room,inf,,Cleanup table
1135.099999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cleanup table
1135.099999999999,1023,book,162,bedroom,196,bookshelf,Cleanup table
1135.099999999999,1030,cd,241,home_office,273,tvstand,Cleanup table
1135.099999999999,1031,cd_player,241,home_office,273,tvstand,Cleanup table
1135.099999999999,1034,chessboard,41,dining_room,124,bookshelf,Cleanup table
1135.099999999999,1048,coffee,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1049,coffee_cup,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1056,cookingpot,41,dining_room,120,sink,Cleanup table
1135.099999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Cleanup table
1135.099999999999,1060,deck_of_cards,41,dining_room,124,bookshelf,Cleanup table
1135.099999999999,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup table
1135.099999999999,1087,food_cereal,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1088,food_cheese,41,dining_room,1006,fridge,Cleanup table
1135.099999999999,1089,food_chicken,41,dining_room,1006,fridge,Cleanup table
1135.099999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup table
1135.099999999999,1098,food_jam,41,dining_room,1006,fridge,Cleanup table
1135.099999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1109,food_rice,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup table
1135.099999999999,1116,fork,41,dining_room,120,sink,Cleanup table
1135.099999999999,1117,fryingpan,41,dining_room,114,table,Cleanup table
1135.099999999999,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup table
1135.099999999999,1123,headset,241,home_office,200,filing_cabinet,Cleanup table
1135.099999999999,1126,instrument_guitar,241,home_office,241,home_office,Cleanup table
1135.099999999999,1132,juice,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1144,milk,41,dining_room,1006,fridge,Cleanup table
1135.099999999999,1154,notebook,241,home_office,200,filing_cabinet,Cleanup table
1135.099999999999,1156,oil,41,dining_room,119,kitchen_counter,Cleanup table
1135.099999999999,1162,pen,241,home_office,200,filing_cabinet,Cleanup table
1135.099999999999,1176,remote_control,241,home_office,273,tvstand,Cleanup table
1135.099999999999,1196,tea,41,dining_room,117,cupboard,Cleanup table
1135.099999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup table
1135.099999999999,1207,trashbag,41,dining_room,99,trashcan,Cleanup table
1135.099999999999,1215,wine,41,dining_room,114,table,Cleanup table
1135.099999999999,1216,wine_glass,41,dining_room,117,cupboard,Cleanup table
1135.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
1135.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1135.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1135.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1135.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
1135.9999999999989,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1193,spoon,41,dining_room,120,sink,Sit to watch TV
1135.9999999999989,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1167,plate,41,dining_room,120,sink,Sit to watch TV
1135.9999999999989,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1172,radio,41,dining_room,41,dining_room,Sit to watch TV
1135.9999999999989,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,99,trashcan,41,dining_room,inf,,Sit to watch TV
1135.9999999999989,102,mat,41,dining_room,inf,,Sit to watch TV
1135.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1135.9999999999989,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
1135.9999999999989,1030,cd,241,home_office,273,tvstand,Sit to watch TV
1135.9999999999989,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
1135.9999999999989,1034,chessboard,41,dining_room,124,bookshelf,Sit to watch TV
1135.9999999999989,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1056,cookingpot,41,dining_room,120,sink,Sit to watch TV
1135.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1135.9999999999989,1060,deck_of_cards,41,dining_room,124,bookshelf,Sit to watch TV
1135.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
1135.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
1135.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
1135.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
1135.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
1135.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
1135.9999999999989,1116,fork,41,dining_room,120,sink,Sit to watch TV
1135.9999999999989,1117,fryingpan,41,dining_room,120,sink,Sit to watch TV
1135.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1135.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
1135.9999999999989,1126,instrument_guitar,241,home_office,241,home_office,Sit to watch TV
1135.9999999999989,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
1135.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1135.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Sit to watch TV
1135.9999999999989,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
1135.9999999999989,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
1135.9999999999989,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
1135.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1135.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
1135.9999999999989,1215,wine,41,dining_room,114,table,Sit to watch TV
1135.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
1147.399999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1147.399999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1147.399999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1147.399999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
1147.399999999999,1026,bowl,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1193,spoon,41,dining_room,120,sink,Sit to watch TV
1147.399999999999,1148,mug,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1050,coffee_filter,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1167,plate,41,dining_room,120,sink,Sit to watch TV
1147.399999999999,1137,knife,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1172,radio,41,dining_room,41,dining_room,Sit to watch TV
1147.399999999999,1058,cup,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,99,trashcan,41,dining_room,inf,,Sit to watch TV
1147.399999999999,102,mat,41,dining_room,inf,,Sit to watch TV
1147.399999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
1147.399999999999,1023,book,162,bedroom,196,bookshelf,Sit to watch TV
1147.399999999999,1030,cd,241,home_office,273,tvstand,Sit to watch TV
1147.399999999999,1031,cd_player,241,home_office,273,tvstand,Sit to watch TV
1147.399999999999,1034,chessboard,41,dining_room,124,bookshelf,Sit to watch TV
1147.399999999999,1048,coffee,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1049,coffee_cup,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1056,cookingpot,41,dining_room,120,sink,Sit to watch TV
1147.399999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Sit to watch TV
1147.399999999999,1060,deck_of_cards,41,dining_room,124,bookshelf,Sit to watch TV
1147.399999999999,1070,dry_pasta,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Sit to watch TV
1147.399999999999,1087,food_cereal,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1088,food_cheese,41,dining_room,1006,fridge,Sit to watch TV
1147.399999999999,1089,food_chicken,41,dining_room,1006,fridge,Sit to watch TV
1147.399999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Sit to watch TV
1147.399999999999,1098,food_jam,41,dining_room,1006,fridge,Sit to watch TV
1147.399999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1109,food_rice,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1115,food_vegetable,41,dining_room,1006,fridge,Sit to watch TV
1147.399999999999,1116,fork,41,dining_room,120,sink,Sit to watch TV
1147.399999999999,1117,fryingpan,41,dining_room,120,sink,Sit to watch TV
1147.399999999999,1120,ground_coffee,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1147.399999999999,1123,headset,241,home_office,200,filing_cabinet,Sit to watch TV
1147.399999999999,1126,instrument_guitar,241,home_office,241,home_office,Sit to watch TV
1147.399999999999,1132,juice,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1144,milk,41,dining_room,1006,fridge,Sit to watch TV
1147.399999999999,1154,notebook,241,home_office,200,filing_cabinet,Sit to watch TV
1147.399999999999,1156,oil,41,dining_room,119,kitchen_counter,Sit to watch TV
1147.399999999999,1162,pen,241,home_office,200,filing_cabinet,Sit to watch TV
1147.399999999999,1176,remote_control,241,home_office,273,tvstand,Sit to watch TV
1147.399999999999,1196,tea,41,dining_room,117,cupboard,Sit to watch TV
1147.399999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Sit to watch TV
1147.399999999999,1207,trashbag,41,dining_room,99,trashcan,Sit to watch TV
1147.399999999999,1215,wine,41,dining_room,114,table,Sit to watch TV
1147.399999999999,1216,wine_glass,41,dining_room,117,cupboard,Sit to watch TV
1147.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
1147.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1147.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1147.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1147.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
1147.999999999999,1026,bowl,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1193,spoon,41,dining_room,120,sink,Watch TV
1147.999999999999,1148,mug,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1167,plate,41,dining_room,120,sink,Watch TV
1147.999999999999,1137,knife,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1172,radio,41,dining_room,41,dining_room,Watch TV
1147.999999999999,1058,cup,41,dining_room,117,cupboard,Watch TV
1147.999999999999,99,trashcan,41,dining_room,inf,,Watch TV
1147.999999999999,102,mat,41,dining_room,inf,,Watch TV
1147.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1147.999999999999,1023,book,162,bedroom,196,bookshelf,Watch TV
1147.999999999999,1030,cd,241,home_office,273,tvstand,Watch TV
1147.999999999999,1031,cd_player,241,home_office,273,tvstand,Watch TV
1147.999999999999,1034,chessboard,41,dining_room,124,bookshelf,Watch TV
1147.999999999999,1048,coffee,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1056,cookingpot,41,dining_room,120,sink,Watch TV
1147.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1147.999999999999,1060,deck_of_cards,41,dining_room,124,bookshelf,Watch TV
1147.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
1147.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
1147.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
1147.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
1147.999999999999,1098,food_jam,41,dining_room,1006,fridge,Watch TV
1147.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1109,food_rice,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
1147.999999999999,1116,fork,41,dining_room,120,sink,Watch TV
1147.999999999999,1117,fryingpan,41,dining_room,120,sink,Watch TV
1147.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1147.999999999999,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1147.999999999999,1126,instrument_guitar,241,home_office,241,home_office,Watch TV
1147.999999999999,1132,juice,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1144,milk,41,dining_room,1006,fridge,Watch TV
1147.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1147.999999999999,1156,oil,41,dining_room,119,kitchen_counter,Watch TV
1147.999999999999,1162,pen,241,home_office,200,filing_cabinet,Watch TV
1147.999999999999,1176,remote_control,241,home_office,269,sofa,Watch TV
1147.999999999999,1196,tea,41,dining_room,117,cupboard,Watch TV
1147.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1147.999999999999,1207,trashbag,41,dining_room,99,trashcan,Watch TV
1147.999999999999,1215,wine,41,dining_room,114,table,Watch TV
1147.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
1162.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1162.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1162.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1162.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
1162.999999999999,1026,bowl,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1193,spoon,41,dining_room,120,sink,Watch TV
1162.999999999999,1148,mug,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1167,plate,41,dining_room,120,sink,Watch TV
1162.999999999999,1137,knife,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1172,radio,41,dining_room,41,dining_room,Watch TV
1162.999999999999,1058,cup,41,dining_room,117,cupboard,Watch TV
1162.999999999999,99,trashcan,41,dining_room,inf,,Watch TV
1162.999999999999,102,mat,41,dining_room,inf,,Watch TV
1162.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1162.999999999999,1023,book,162,bedroom,196,bookshelf,Watch TV
1162.999999999999,1030,cd,241,home_office,273,tvstand,Watch TV
1162.999999999999,1031,cd_player,241,home_office,273,tvstand,Watch TV
1162.999999999999,1034,chessboard,41,dining_room,124,bookshelf,Watch TV
1162.999999999999,1048,coffee,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1056,cookingpot,41,dining_room,120,sink,Watch TV
1162.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1162.999999999999,1060,deck_of_cards,41,dining_room,124,bookshelf,Watch TV
1162.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
1162.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
1162.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
1162.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
1162.999999999999,1098,food_jam,41,dining_room,1006,fridge,Watch TV
1162.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1109,food_rice,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
1162.999999999999,1116,fork,41,dining_room,120,sink,Watch TV
1162.999999999999,1117,fryingpan,41,dining_room,120,sink,Watch TV
1162.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1162.999999999999,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1162.999999999999,1126,instrument_guitar,241,home_office,241,home_office,Watch TV
1162.999999999999,1132,juice,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1144,milk,41,dining_room,1006,fridge,Watch TV
1162.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1162.999999999999,1156,oil,41,dining_room,119,kitchen_counter,Watch TV
1162.999999999999,1162,pen,241,home_office,200,filing_cabinet,Watch TV
1162.999999999999,1176,remote_control,241,home_office,269,sofa,Watch TV
1162.999999999999,1196,tea,41,dining_room,117,cupboard,Watch TV
1162.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1162.999999999999,1207,trashbag,41,dining_room,99,trashcan,Watch TV
1162.999999999999,1215,wine,41,dining_room,114,table,Watch TV
1162.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Watch TV
1177.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Watch TV
1177.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Watch TV
1177.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Watch TV
1177.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
1177.999999999999,1026,bowl,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1193,spoon,41,dining_room,120,sink,Watch TV
1177.999999999999,1148,mug,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1167,plate,41,dining_room,120,sink,Watch TV
1177.999999999999,1137,knife,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1172,radio,41,dining_room,41,dining_room,Watch TV
1177.999999999999,1058,cup,41,dining_room,117,cupboard,Watch TV
1177.999999999999,99,trashcan,41,dining_room,inf,,Watch TV
1177.999999999999,102,mat,41,dining_room,inf,,Watch TV
1177.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
1177.999999999999,1023,book,162,bedroom,196,bookshelf,Watch TV
1177.999999999999,1030,cd,241,home_office,273,tvstand,Watch TV
1177.999999999999,1031,cd_player,241,home_office,273,tvstand,Watch TV
1177.999999999999,1034,chessboard,41,dining_room,124,bookshelf,Watch TV
1177.999999999999,1048,coffee,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1056,cookingpot,41,dining_room,120,sink,Watch TV
1177.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
1177.999999999999,1060,deck_of_cards,41,dining_room,124,bookshelf,Watch TV
1177.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Watch TV
1177.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
1177.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
1177.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
1177.999999999999,1098,food_jam,41,dining_room,1006,fridge,Watch TV
1177.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1109,food_rice,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
1177.999999999999,1116,fork,41,dining_room,120,sink,Watch TV
1177.999999999999,1117,fryingpan,41,dining_room,120,sink,Watch TV
1177.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
1177.999999999999,1123,headset,241,home_office,200,filing_cabinet,Watch TV
1177.999999999999,1126,instrument_guitar,241,home_office,241,home_office,Watch TV
1177.999999999999,1132,juice,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1144,milk,41,dining_room,1006,fridge,Watch TV
1177.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
1177.999999999999,1156,oil,41,dining_room,119,kitchen_counter,Watch TV
1177.999999999999,1162,pen,241,home_office,200,filing_cabinet,Watch TV
1177.999999999999,1176,remote_control,241,home_office,269,sofa,Watch TV
1177.999999999999,1196,tea,41,dining_room,117,cupboard,Watch TV
1177.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
1177.999999999999,1207,trashbag,41,dining_room,99,trashcan,Watch TV
1177.999999999999,1215,wine,41,dining_room,114,table,Watch TV
1177.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
1192.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
1192.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1192.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1192.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1192.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
1192.999999999999,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1193,spoon,41,dining_room,120,sink,Putaway TV remote
1192.999999999999,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1167,plate,41,dining_room,120,sink,Putaway TV remote
1192.999999999999,1137,knife,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1172,radio,41,dining_room,41,dining_room,Putaway TV remote
1192.999999999999,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,99,trashcan,41,dining_room,inf,,Putaway TV remote
1192.999999999999,102,mat,41,dining_room,inf,,Putaway TV remote
1192.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
1192.999999999999,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
1192.999999999999,1030,cd,241,home_office,273,tvstand,Putaway TV remote
1192.999999999999,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
1192.999999999999,1034,chessboard,41,dining_room,124,bookshelf,Putaway TV remote
1192.999999999999,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1056,cookingpot,41,dining_room,120,sink,Putaway TV remote
1192.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
1192.999999999999,1060,deck_of_cards,41,dining_room,124,bookshelf,Putaway TV remote
1192.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway TV remote
1192.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
1192.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
1192.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
1192.999999999999,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
1192.999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
1192.999999999999,1116,fork,41,dining_room,120,sink,Putaway TV remote
1192.999999999999,1117,fryingpan,41,dining_room,120,sink,Putaway TV remote
1192.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
1192.999999999999,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
1192.999999999999,1126,instrument_guitar,241,home_office,241,home_office,Putaway TV remote
1192.999999999999,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
1192.999999999999,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
1192.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
