Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1028.333333333331,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
1028.333333333331,1026,bowl,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1193,spoon,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1148,mug,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
1028.333333333331,1137,knife,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1031,cd_player,273,tvstand,241,home_office,Heat up pans
1028.333333333331,99,trashcan,41,dining_room,inf,,Heat up pans
1028.333333333331,102,mat,41,dining_room,inf,,Heat up pans
1028.333333333331,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1028.333333333331,1023,book,196,bookshelf,162,bedroom,Heat up pans
1028.333333333331,1030,cd,270,table,241,home_office,Heat up pans
1028.333333333331,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
1028.333333333331,1048,coffee,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
1028.333333333331,1058,cup,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1028.333333333331,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
1028.333333333331,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
1028.333333333331,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
1028.333333333331,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
1028.333333333331,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
1028.333333333331,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
1028.333333333331,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
1028.333333333331,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
1028.333333333331,1116,fork,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
1028.333333333331,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1028.333333333331,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1028.333333333331,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
1028.333333333331,1132,juice,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1144,milk,1006,fridge,41,dining_room,Heat up pans
1028.333333333331,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1028.333333333331,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
1028.333333333331,1162,pen,272,desk,241,home_office,Heat up pans
1028.333333333331,1172,radio,273,tvstand,241,home_office,Heat up pans
1028.333333333331,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1028.333333333331,1176,remote_control,273,tvstand,241,home_office,Heat up pans
1028.333333333331,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1028.333333333331,1196,tea,117,cupboard,41,dining_room,Heat up pans
1028.333333333331,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1028.333333333331,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
1028.333333333331,1215,wine,114,table,41,dining_room,Heat up pans
1028.333333333331,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
1028.9999999999975,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1028.9999999999975,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
1028.9999999999975,1026,bowl,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1193,spoon,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1148,mug,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
1028.9999999999975,1137,knife,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1031,cd_player,273,tvstand,241,home_office,Heat up pans
1028.9999999999975,99,trashcan,41,dining_room,inf,,Heat up pans
1028.9999999999975,102,mat,41,dining_room,inf,,Heat up pans
1028.9999999999975,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1028.9999999999975,1023,book,196,bookshelf,162,bedroom,Heat up pans
1028.9999999999975,1030,cd,270,table,241,home_office,Heat up pans
1028.9999999999975,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
1028.9999999999975,1048,coffee,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
1028.9999999999975,1058,cup,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1028.9999999999975,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
1028.9999999999975,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
1028.9999999999975,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
1028.9999999999975,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
1028.9999999999975,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
1028.9999999999975,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
1028.9999999999975,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
1028.9999999999975,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
1028.9999999999975,1116,fork,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
1028.9999999999975,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1028.9999999999975,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1028.9999999999975,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
1028.9999999999975,1132,juice,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1144,milk,1006,fridge,41,dining_room,Heat up pans
1028.9999999999975,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1028.9999999999975,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
1028.9999999999975,1162,pen,272,desk,241,home_office,Heat up pans
1028.9999999999975,1172,radio,273,tvstand,241,home_office,Heat up pans
1028.9999999999975,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1028.9999999999975,1176,remote_control,273,tvstand,241,home_office,Heat up pans
1028.9999999999975,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1028.9999999999975,1196,tea,117,cupboard,41,dining_room,Heat up pans
1028.9999999999975,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1028.9999999999975,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
1028.9999999999975,1215,wine,114,table,41,dining_room,Heat up pans
1028.9999999999975,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Heat up pans
1029.666666666664,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1029.666666666664,130,coffe_maker,122,kitchen_counter,41,dining_room,Heat up pans
1029.666666666664,1026,bowl,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1193,spoon,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1148,mug,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1050,coffee_filter,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1167,plate,119,kitchen_counter,41,dining_room,Heat up pans
1029.666666666664,1137,knife,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1031,cd_player,273,tvstand,241,home_office,Heat up pans
1029.666666666664,99,trashcan,41,dining_room,inf,,Heat up pans
1029.666666666664,102,mat,41,dining_room,inf,,Heat up pans
1029.666666666664,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1029.666666666664,1023,book,196,bookshelf,162,bedroom,Heat up pans
1029.666666666664,1030,cd,270,table,241,home_office,Heat up pans
1029.666666666664,1034,chessboard,275,bookshelf,241,home_office,Heat up pans
1029.666666666664,1048,coffee,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1049,coffee_cup,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1056,cookingpot,1002,stove,41,dining_room,Heat up pans
1029.666666666664,1058,cup,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1029.666666666664,1060,deck_of_cards,275,bookshelf,241,home_office,Heat up pans
1029.666666666664,1070,dry_pasta,41,dining_room,119,kitchen_counter,Heat up pans
1029.666666666664,1083,food_bread,119,kitchen_counter,41,dining_room,Heat up pans
1029.666666666664,1087,food_cereal,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1088,food_cheese,1006,fridge,41,dining_room,Heat up pans
1029.666666666664,1089,food_chicken,1006,fridge,41,dining_room,Heat up pans
1029.666666666664,1091,food_donut,123,kitchen_counter,41,dining_room,Heat up pans
1029.666666666664,1098,food_jam,1006,fridge,41,dining_room,Heat up pans
1029.666666666664,1102,food_oatmeal,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1106,food_peanut_butter,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1109,food_rice,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1115,food_vegetable,1006,fridge,41,dining_room,Heat up pans
1029.666666666664,1116,fork,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1117,fryingpan,1002,stove,41,dining_room,Heat up pans
1029.666666666664,1120,ground_coffee,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1029.666666666664,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1029.666666666664,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
1029.666666666664,1132,juice,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1144,milk,1006,fridge,41,dining_room,Heat up pans
1029.666666666664,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1029.666666666664,1156,oil,119,kitchen_counter,41,dining_room,Heat up pans
1029.666666666664,1162,pen,272,desk,241,home_office,Heat up pans
1029.666666666664,1172,radio,273,tvstand,241,home_office,Heat up pans
1029.666666666664,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1029.666666666664,1176,remote_control,273,tvstand,241,home_office,Heat up pans
1029.666666666664,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1029.666666666664,1196,tea,117,cupboard,41,dining_room,Heat up pans
1029.666666666664,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1029.666666666664,1207,trashbag,99,trashcan,41,dining_room,Heat up pans
1029.666666666664,1215,wine,114,table,41,dining_room,Heat up pans
1029.666666666664,1216,wine_glass,117,cupboard,41,dining_room,Heat up pans
1031.9999999999968,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1031.9999999999968,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1031.9999999999968,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1031.9999999999968,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1193,spoon,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1031.9999999999968,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1031.9999999999968,99,trashcan,41,dining_room,inf,,Cook Dinner
1031.9999999999968,102,mat,41,dining_room,inf,,Cook Dinner
1031.9999999999968,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1031.9999999999968,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1031.9999999999968,1030,cd,270,table,241,home_office,Cook Dinner
1031.9999999999968,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
1031.9999999999968,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1031.9999999999968,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1031.9999999999968,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
1031.9999999999968,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1031.9999999999968,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1031.9999999999968,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1031.9999999999968,1089,food_chicken,119,kitchen_counter,41,dining_room,Cook Dinner
1031.9999999999968,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1031.9999999999968,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1031.9999999999968,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1031.9999999999968,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1031.9999999999968,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1031.9999999999968,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1031.9999999999968,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1031.9999999999968,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1031.9999999999968,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1031.9999999999968,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1031.9999999999968,1162,pen,272,desk,241,home_office,Cook Dinner
1031.9999999999968,1172,radio,273,tvstand,241,home_office,Cook Dinner
1031.9999999999968,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1031.9999999999968,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1031.9999999999968,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1031.9999999999968,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1031.9999999999968,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1031.9999999999968,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1031.9999999999968,1215,wine,114,table,41,dining_room,Cook Dinner
1031.9999999999968,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1034.142857142854,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1034.142857142854,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1034.142857142854,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1193,spoon,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1034.142857142854,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1034.142857142854,99,trashcan,41,dining_room,inf,,Cook Dinner
1034.142857142854,102,mat,41,dining_room,inf,,Cook Dinner
1034.142857142854,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1034.142857142854,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1034.142857142854,1030,cd,270,table,241,home_office,Cook Dinner
1034.142857142854,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
1034.142857142854,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1034.142857142854,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1034.142857142854,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
1034.142857142854,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1034.142857142854,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1034.142857142854,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1034.142857142854,1089,food_chicken,119,kitchen_counter,41,dining_room,Cook Dinner
1034.142857142854,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1034.142857142854,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1034.142857142854,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1034.142857142854,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1034.142857142854,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1034.142857142854,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1034.142857142854,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1034.142857142854,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1034.142857142854,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1034.142857142854,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1034.142857142854,1162,pen,272,desk,241,home_office,Cook Dinner
1034.142857142854,1172,radio,273,tvstand,241,home_office,Cook Dinner
1034.142857142854,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1034.142857142854,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1034.142857142854,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1034.142857142854,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1034.142857142854,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1034.142857142854,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1034.142857142854,1215,wine,114,table,41,dining_room,Cook Dinner
1034.142857142854,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1038.4285714285681,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1038.4285714285681,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1038.4285714285681,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1193,spoon,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1038.4285714285681,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1038.4285714285681,99,trashcan,41,dining_room,inf,,Cook Dinner
1038.4285714285681,102,mat,41,dining_room,inf,,Cook Dinner
1038.4285714285681,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1038.4285714285681,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1038.4285714285681,1030,cd,270,table,241,home_office,Cook Dinner
1038.4285714285681,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
1038.4285714285681,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1038.4285714285681,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1038.4285714285681,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
1038.4285714285681,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1038.4285714285681,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1038.4285714285681,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1038.4285714285681,1089,food_chicken,119,kitchen_counter,41,dining_room,Cook Dinner
1038.4285714285681,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1038.4285714285681,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1038.4285714285681,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1038.4285714285681,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1038.4285714285681,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1038.4285714285681,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1038.4285714285681,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1038.4285714285681,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1038.4285714285681,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1038.4285714285681,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
1038.4285714285681,1162,pen,272,desk,241,home_office,Cook Dinner
1038.4285714285681,1172,radio,273,tvstand,241,home_office,Cook Dinner
1038.4285714285681,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
1038.4285714285681,1176,remote_control,273,tvstand,241,home_office,Cook Dinner
1038.4285714285681,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
1038.4285714285681,1196,tea,117,cupboard,41,dining_room,Cook Dinner
1038.4285714285681,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
1038.4285714285681,1207,trashbag,99,trashcan,41,dining_room,Cook Dinner
1038.4285714285681,1215,wine,114,table,41,dining_room,Cook Dinner
1038.4285714285681,1216,wine_glass,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Cook Dinner
1047.0769230769197,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
1047.0769230769197,130,coffe_maker,122,kitchen_counter,41,dining_room,Cook Dinner
1047.0769230769197,1026,bowl,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1193,spoon,1056,cookingpot,41,dining_room,Cook Dinner
1047.0769230769197,1148,mug,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1050,coffee_filter,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1167,plate,119,kitchen_counter,41,dining_room,Cook Dinner
1047.0769230769197,1137,knife,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1031,cd_player,273,tvstand,241,home_office,Cook Dinner
1047.0769230769197,99,trashcan,41,dining_room,inf,,Cook Dinner
1047.0769230769197,102,mat,41,dining_room,inf,,Cook Dinner
1047.0769230769197,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
1047.0769230769197,1023,book,196,bookshelf,162,bedroom,Cook Dinner
1047.0769230769197,1030,cd,270,table,241,home_office,Cook Dinner
1047.0769230769197,1034,chessboard,275,bookshelf,241,home_office,Cook Dinner
1047.0769230769197,1048,coffee,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1049,coffee_cup,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1056,cookingpot,1002,stove,41,dining_room,Cook Dinner
1047.0769230769197,1058,cup,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
1047.0769230769197,1060,deck_of_cards,275,bookshelf,241,home_office,Cook Dinner
1047.0769230769197,1070,dry_pasta,41,dining_room,119,kitchen_counter,Cook Dinner
1047.0769230769197,1083,food_bread,119,kitchen_counter,41,dining_room,Cook Dinner
1047.0769230769197,1087,food_cereal,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1088,food_cheese,1006,fridge,41,dining_room,Cook Dinner
1047.0769230769197,1089,food_chicken,119,kitchen_counter,41,dining_room,Cook Dinner
1047.0769230769197,1091,food_donut,123,kitchen_counter,41,dining_room,Cook Dinner
1047.0769230769197,1098,food_jam,1006,fridge,41,dining_room,Cook Dinner
1047.0769230769197,1102,food_oatmeal,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1106,food_peanut_butter,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1109,food_rice,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1115,food_vegetable,1006,fridge,41,dining_room,Cook Dinner
1047.0769230769197,1116,fork,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1117,fryingpan,1002,stove,41,dining_room,Cook Dinner
1047.0769230769197,1120,ground_coffee,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
1047.0769230769197,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
1047.0769230769197,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
1047.0769230769197,1132,juice,117,cupboard,41,dining_room,Cook Dinner
1047.0769230769197,1144,milk,1006,fridge,41,dining_room,Cook Dinner
1047.0769230769197,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
1047.0769230769197,1156,oil,119,kitchen_counter,41,dining_room,Cook Dinner
